pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500711977481842041015625, -0.5, -0.5, -0.2537839710712432861328125, 0, 0, 0.010101010091602802276611328125, 0.520090043544769287109375, 0.514721572399139404296875, 2.473964691162109375, 0.99482548236846923828125, 0.038843311369419097900390625
1,-0.490314662456512451171875, -0.5, -0.5, -0.148702561855316162109375, 0, 0, 0.010101010091602802276611328125, 0.782564938068389892578125, 0.775568664073944091796875, 2.4774501323699951171875, 0.9955198764801025390625, 0.025815136730670928955078125
2,-0.480000555515289306640625, -0.5, -0.5, -0.0730032622814178466796875, 0, 0, 0.010101010091602802276611328125, 1.00720882415771484375, 0.99984157085418701171875, 2.481549739837646484375, 0.9963359832763671875, 0.02005743049085140228271484375
3,-0.469729959964752197265625, -0.5, -0.5, -0.0125277526676654815673828125, 0, 0, 0.010101010091602802276611328125, 1.0628278255462646484375, 1.05771076679229736328125, 2.48785495758056640625, 0.9975898265838623046875, 0.01900780200958251953125
4,-0.4595549106597900390625, -0.5, -0.5, 0.0141109861433506011962890625, 0, 0, 0.010101010091602802276611328125, 1.01137983798980712890625, 1.01006352901458740234375, 2.4967167377471923828125, 0.999349057674407958984375, 0.01997471041977405548095703125
5,-0.4494783580303192138671875, -0.5, -0.5, 0.0057251709513366222381591796875, 0, 0, 0.010101010091602802276611328125, 0.99352276325225830078125, 0.994027316570281982421875, 2.50128078460693359375, 1.0002539157867431640625, 0.0203337259590625762939453125
6,-0.4393961131572723388671875, -0.5, -0.5, -0.00086219958029687404632568359375, 0, 0, 0.010101010091602802276611328125, 0.99646866321563720703125, 0.996845662593841552734375, 2.5009543895721435546875, 1.00018918514251708984375, 0.02027361281216144561767578125
7,-0.42929661273956298828125, -0.5, -0.5, -0.001261485391296446323394775390625, 0, 0, 0.010101010091602802276611328125, 1.00028574466705322265625, 1.0003097057342529296875, 2.500060558319091796875, 1.00001204013824462890625, 0.02019624970853328704833984375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022128204000182449817657470703125, 0, 0, 0.010101010091602802276611328125, 1.0006811618804931640625, 1.00062096118927001953125, 2.49984836578369140625, 0.999969899654388427734375, 0.0201882682740688323974609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00016536944895051419734954833984375, 0, 0, 0.010101010091602802276611328125, 1.0001256465911865234375, 1.000102519989013671875, 2.49994182586669921875, 0.99998843669891357421875, 0.0201994813978672027587890625
10,-0.3989899158477783203125, -0.5, -0.5, 9.18252553674392402172088623046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99990737438201904296875, 0.999907314777374267578125, 2.5, 0.999999940395355224609375, 0.0202038921415805816650390625
11,-0.388888895511627197265625, -0.5, -0.5, -2.80835365629172883927822113037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99994623661041259765625, 0.999946534633636474609375, 2.5000011920928955078125, 1.00000011920928955078125, 0.020203106105327606201171875
12,-0.37878787517547607421875, -0.5, -0.5, -1.86571051017381250858306884765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999999582767486572265625, 0.999999523162841796875, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
13,-0.368686854839324951171875, -0.5, -0.5, -5.69858866583672352135181427001953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000102519989013671875, 1.00001013278961181640625, 2.5, 0.999999940395355224609375, 0.0202018134295940399169921875
14,-0.3585858643054962158203125, -0.5, -0.5, 1.6115171774799819104373455047607421875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.7199708963744342327117919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
16,-0.338383853435516357421875, -0.5, -0.5, 4.8172432798310182988643646240234375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
17,-0.328282833099365234375, -0.5, -0.5, -8.466285095209968858398497104644775390625e-08, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -2.669675041033769957721233367919921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.55059006804003729484975337982177734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.571288472898231702856719493865966796875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 8.482430047251909854821860790252685546875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.439273802361640264280140399932861328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 2.17801545687734687817282974720001220703125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -4.0699365655427754973061382770538330078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
