pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.504320561885833740234375, -0.5, -0.5, -2.3594596385955810546875, 0, 0, 0.010101010091602802276611328125, 0.01003799773752689361572265625, 0.0065943417139351367950439453125, 1.64143192768096923828125, 0.8105170726776123046875, 2.0125548839569091796875
4,-0.4787781536579132080078125, -0.5, -0.5, -0.924355328083038330078125, 0, 0, 0.010101010091602802276611328125, 0.2836126387119293212890625, 0.21401725709438323974609375, 1.88614368438720703125, 0.8686835765838623046875, 0.071231029927730560302734375
5,-0.4612770974636077880859375, -0.5, -0.5, -0.56839072704315185546875, 0, 0, 0.010101010091602802276611328125, 0.5211012363433837890625, 0.42694759368896484375, 2.0479824542999267578125, 0.90516185760498046875, 0.0387679375708103179931640625
6,-0.4457028210163116455078125, -0.5, -0.5, -0.3505897819995880126953125, 0, 0, 0.010101010091602802276611328125, 0.74362599849700927734375, 0.6496727466583251953125, 2.183887004852294921875, 0.934695303440093994140625, 0.02716690860688686370849609375
7,-0.4327454268932342529296875, -0.5, -0.5, -0.2385638654232025146484375, 0, 0, 0.010101010091602802276611328125, 0.8286912441253662109375, 0.7649500370025634765625, 2.30751323699951171875, 0.960771620273590087890625, 0.02437822334468364715576171875
8,-0.421181619167327880859375, -0.5, -0.5, -0.15116612613201141357421875, 0, 0, 0.010101010091602802276611328125, 0.90030992031097412109375, 0.85693585872650146484375, 2.3793928623199462890625, 0.975614249706268310546875, 0.0224389620125293731689453125
9,-0.4100095331668853759765625, -0.5, -0.5, -0.078876875340938568115234375, 0, 0, 0.010101010091602802276611328125, 0.9336569309234619140625, 0.904558122158050537109375, 2.4219634532928466796875, 0.984293401241302490234375, 0.02163751982152462005615234375
10,-0.399306714534759521484375, -0.5, -0.5, -0.03988315165042877197265625, 0, 0, 0.010101010091602802276611328125, 0.96355092525482177734375, 0.94821035861968994140625, 2.460127353668212890625, 0.99200761318206787109375, 0.02096621878445148468017578125
11,-0.3890145123004913330078125, -0.5, -0.5, -0.021053574979305267333984375, 0, 0, 0.010101010091602802276611328125, 0.98551082611083984375, 0.979498684406280517578125, 2.4847085475921630859375, 0.996945083141326904296875, 0.02049903385341167449951171875
12,-0.37885081768035888671875, -0.5, -0.5, -0.00871949084103107452392578125, 0, 0, 0.010101010091602802276611328125, 0.99633514881134033203125, 0.993782937526702880859375, 2.493572235107421875, 0.99871838092803955078125, 0.020276330411434173583984375
13,-0.3686982095241546630859375, -0.5, -0.5, -0.00188184832222759723663330078125, 0, 0, 0.010101010091602802276611328125, 0.998913586139678955078125, 0.997639477252960205078125, 2.4968001842498779296875, 0.999362051486968994140625, 0.02022399194538593292236328125
14,-0.358583390712738037109375, -0.5, -0.5, -0.00014053485938347876071929931640625, 0, 0, 0.010101010091602802276611328125, 0.99942743778228759765625, 0.999034702777862548828125, 2.4990146160125732421875, 0.999803483486175537109375, 0.0202135927975177764892578125
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00018281224765814840793609619140625, 0, 0, 0.010101010091602802276611328125, 0.9999077320098876953125, 0.999905765056610107421875, 2.499994754791259765625, 0.999998986721038818359375, 0.0202038846909999847412109375
16,-0.338383853435516357421875, -0.5, -0.5, -0.000144133329740725457668304443359375, 0, 0, 0.010101010091602802276611328125, 1.00010383129119873046875, 1.0001239776611328125, 2.5000503063201904296875, 1.00001013278961181640625, 0.02019992284476757049560546875
17,-0.328282833099365234375, -0.5, -0.5, -2.736201349762268364429473876953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005245208740234375, 1.000043392181396484375, 2.4999773502349853515625, 0.9999954700469970703125, 0.020200960338115692138671875
18,-0.318181812763214111328125, -0.5, -0.5, 9.32872717385180294513702392578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999606609344482421875, 0.999996006488800048828125, 2.5, 0.999999940395355224609375, 0.020202100276947021484375
19,-0.30808079242706298828125, -0.5, -0.5, 5.86163014304474927484989166259765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999989092350006103515625, 0.999989032745361328125, 2.5, 0.999999940395355224609375, 0.02020223997533321380615234375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.8878237041426473297178745269775390625e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.64717818051940412260591983795166015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3885155567550100386142730712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.3370226876504602842032909393310546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.91666475252350210212171077728271484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.99645199927545036189258098602294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.3688291852013207972049713134765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
