pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.532551467418670654296875, -0.5, -0.5, -2.0301635265350341796875, 0, 0, 0.010101010091602802276611328125, 0.01439158432185649871826171875, 0.01048548705875873565673828125, 1.820656299591064453125, 0.853571712970733642578125, 1.403738498687744140625
1,-0.509061336517333984375, -0.5, -0.5, -0.9799792766571044921875, 0, 0, 0.010101010091602802276611328125, 0.274935245513916015625, 0.210747659206390380859375, 1.91592609882354736328125, 0.875520169734954833984375, 0.07347919046878814697265625
2,-0.4903867244720458984375, -0.5, -0.5, -0.57763779163360595703125, 0, 0, 0.010101010091602802276611328125, 0.50256824493408203125, 0.404834926128387451171875, 2.0134994983673095703125, 0.89751446247100830078125, 0.04019756615161895751953125
3,-0.4741885364055633544921875, -0.5, -0.5, -0.3331444561481475830078125, 0, 0, 0.010101010091602802276611328125, 0.73663055896759033203125, 0.6372315883636474609375, 2.162382602691650390625, 0.93008744716644287109375, 0.0274249017238616943359375
4,-0.46105754375457763671875, -0.5, -0.5, -0.19892923533916473388671875, 0, 0, 0.010101010091602802276611328125, 0.858657896518707275390625, 0.80284297466278076171875, 2.3372809886932373046875, 0.96695268154144287109375, 0.02352743782103061676025390625
5,-0.4503636658191680908203125, -0.5, -0.5, -0.115302018821239471435546875, 0, 0, 0.010101010091602802276611328125, 0.9471302032470703125, 0.921138107776641845703125, 2.4312102794647216796875, 0.98618304729461669921875, 0.02132971771061420440673828125
6,-0.4397012889385223388671875, -0.5, -0.5, -0.037603266537189483642578125, 0, 0, 0.010101010091602802276611328125, 0.97511923313140869140625, 0.958697617053985595703125, 2.4577732086181640625, 0.991543948650360107421875, 0.02071748673915863037109375
7,-0.4292649328708648681640625, -0.5, -0.5, -0.003888015635311603546142578125, 0, 0, 0.010101010091602802276611328125, 0.98788368701934814453125, 0.980749905109405517578125, 2.4818971157073974609375, 0.99638283252716064453125, 0.02044979669153690338134765625
8,-0.4191469848155975341796875, -0.5, -0.5, -0.0010510808788239955902099609375, 0, 0, 0.010101010091602802276611328125, 0.99785053730010986328125, 0.997454226016998291015625, 2.4989984035491943359375, 0.9998013973236083984375, 0.02024553716182708740234375
9,-0.40909969806671142578125, -0.5, -0.5, -0.0016527283005416393280029296875, 0, 0, 0.010101010091602802276611328125, 1.0027835369110107421875, 1.00355184078216552734375, 2.501913547515869140625, 1.00038301944732666015625, 0.02014594338834285736083984375
10,-0.39900004863739013671875, -0.5, -0.5, -8.98935468285344541072845458984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00159513950347900390625, 1.00164306163787841796875, 2.5001175403594970703125, 1.00002396106719970703125, 0.020169846713542938232421875
