pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.568744838237762451171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.114137764402468857774049530122578722726439401813976288649316688170177e-35, 6.270132354555272322527216530544715702794316342149157704930845453131227e-36, 1.4069473743438720703125, 0.750185906887054443359375, 1813242497754803176514291540951040
2,-0.505552768707275390625, -0.5, -0.5, -1.23938095569610595703125, 0, 0, 0.010101010091602802276611328125, 0.226206362247467041015625, 0.15942786633968353271484375, 1.76159441471099853515625, 0.839517414569854736328125, 0.08930791914463043212890625
3,-0.483157336711883544921875, -0.5, -0.5, -0.736864149570465087890625, 0, 0, 0.010101010091602802276611328125, 0.451659381389617919921875, 0.351850211620330810546875, 1.94718348979949951171875, 0.88261926174163818359375, 0.04472844302654266357421875
4,-0.4665862023830413818359375, -0.5, -0.5, -0.44813287258148193359375, 0, 0, 0.010101010091602802276611328125, 0.70576000213623046875, 0.6069257259368896484375, 2.1495764255523681640625, 0.927340567111968994140625, 0.02862448990345001220703125
5,-0.45373249053955078125, -0.5, -0.5, -0.2792807519435882568359375, 0, 0, 0.010101010091602802276611328125, 0.7994573116302490234375, 0.72679007053375244140625, 2.2724945545196533203125, 0.95346963405609130859375, 0.02526966668665409088134765625
6,-0.441229641437530517578125, -0.5, -0.5, -0.1496028602123260498046875, 0, 0, 0.010101010091602802276611328125, 0.85715770721435546875, 0.80383431911468505859375, 2.3442890644073486328125, 0.96839582920074462890625, 0.02356861531734466552734375
7,-0.429893076419830322265625, -0.5, -0.5, -0.08177411556243896484375, 0, 0, 0.010101010091602802276611328125, 0.92971718311309814453125, 0.90117561817169189453125, 2.42313289642333984375, 0.984530746936798095703125, 0.02172921039164066314697265625
8,-0.4194730222225189208984375, -0.5, -0.5, -0.045609198510646820068359375, 0, 0, 0.010101010091602802276611328125, 0.974553883075714111328125, 0.963240146636962890625, 2.4708974361419677734375, 0.994178473949432373046875, 0.02072950638830661773681640625
9,-0.4092207849025726318359375, -0.5, -0.5, -0.016945324838161468505859375, 0, 0, 0.010101010091602802276611328125, 0.99341118335723876953125, 0.9877750873565673828125, 2.48576450347900390625, 0.9971592426300048828125, 0.020336009562015533447265625
10,-0.3990003168582916259765625, -0.5, -0.5, -0.0022760895080864429473876953125, 0, 0, 0.010101010091602802276611328125, 0.996902287006378173828125, 0.994129717350006103515625, 2.4930245876312255859375, 0.99860846996307373046875, 0.02026479505002498626708984375
11,-0.388872325420379638671875, -0.5, -0.5, 1.868445542640984058380126953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99869883060455322265625, 0.99820482730865478515625, 2.4987590312957763671875, 0.99975264072418212890625, 0.02022834122180938720703125
12,-0.3787892758846282958984375, -0.5, -0.5, -0.0005462947301566600799560546875, 0, 0, 0.010101010091602802276611328125, 1.0003216266632080078125, 1.000528812408447265625, 2.5005176067352294921875, 1.00010359287261962890625, 0.0201955251395702362060546875
13,-0.36868965625762939453125, -0.5, -0.5, -0.000283500994555652141571044921875, 0, 0, 0.010101010091602802276611328125, 1.00049686431884765625, 1.0005500316619873046875, 2.50013256072998046875, 1.00002658367156982421875, 0.02019198797643184661865234375
14,-0.3585858643054962158203125, -0.5, -0.5, 5.489674731506966054439544677734375e-05, 0, 0, 0.010101010091602802276611328125, 1.000046253204345703125, 0.99998342990875244140625, 2.49984264373779296875, 0.999968588352203369140625, 0.02020108513534069061279296875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.52042401977814733982086181640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999887406826019287109375, 0.99985396862030029296875, 2.499916553497314453125, 0.999983251094818115234375, 0.0202042944729328155517578125
16,-0.338383853435516357421875, -0.5, -0.5, 1.2694764564002980478107929229736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99995386600494384765625, 0.999953806400299072265625, 2.5, 0.999999940395355224609375, 0.02020295150578022003173828125
17,-0.328282833099365234375, -0.5, -0.5, -1.0060512067866511642932891845703125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000064373016357421875, 1.00000631809234619140625, 2.5, 0.999999940395355224609375, 0.02020188979804515838623046875
18,-0.318181812763214111328125, -0.5, -0.5, -7.05463799022254534065723419189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000102519989013671875, 1.00001013278961181640625, 2.5, 0.999999940395355224609375, 0.0202018134295940399169921875
19,-0.30808079242706298828125, -0.5, -0.5, -2.7552478059078566730022430419921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
