pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502912819385528564453125, -0.5, -0.5, -0.507120907306671142578125, 0, 0, 0.010101010091602802276611328125, 0.483278334140777587890625, 0.463859617710113525390625, 2.3991401195526123046875, 0.979703426361083984375, 0.041802041232585906982421875
1,-0.49161052703857421875, -0.5, -0.5, -0.2998599708080291748046875, 0, 0, 0.010101010091602802276611328125, 0.73358476161956787109375, 0.707915782928466796875, 2.41216564178466796875, 0.982348620891571044921875, 0.02753876708447933197021484375
2,-0.4806466996669769287109375, -0.5, -0.5, -0.1516734659671783447265625, 0, 0, 0.010101010091602802276611328125, 0.9532623291015625, 0.92575228214263916015625, 2.427556514739990234375, 0.98546493053436279296875, 0.02119250781834125518798828125
3,-0.469857990741729736328125, -0.5, -0.5, -0.0338039658963680267333984375, 0, 0, 0.010101010091602802276611328125, 1.02675235271453857421875, 1.00704061985015869140625, 2.4518053531646728515625, 0.99035441875457763671875, 0.019675649702548980712890625
4,-0.4594520628452301025390625, -0.5, -0.5, 0.0192653052508831024169921875, 0, 0, 0.010101010091602802276611328125, 1.0014362335205078125, 0.9959723949432373046875, 2.4862995147705078125, 0.997268259525299072265625, 0.0201730467379093170166015625
5,-0.449436843395233154296875, -0.5, -0.5, 0.0076348385773599147796630859375, 0, 0, 0.010101010091602802276611328125, 0.9973375797271728515625, 0.99903261661529541015625, 2.5042617321014404296875, 1.0008494853973388671875, 0.0202559493482112884521484375
6,-0.4394032657146453857421875, -0.5, -0.5, -0.00156843173317611217498779296875, 0, 0, 0.010101010091602802276611328125, 1.00140511989593505859375, 1.00274050235748291015625, 2.503345012664794921875, 1.00066649913787841796875, 0.02017367444932460784912109375
7,-0.4293058812618255615234375, -0.5, -0.5, -0.00149490986950695514678955078125, 0, 0, 0.010101010091602802276611328125, 1.00153219699859619140625, 1.001592159271240234375, 2.50014972686767578125, 1.00002992153167724609375, 0.020171113312244415283203125
8,-0.4191919267177581787109375, -0.5, -0.5, -2.031010444625280797481536865234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999907016754150390625, 0.99969851970672607421875, 2.4994771480560302734375, 0.999895751476287841796875, 0.0202038995921611785888671875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025621827808208763599395751953125, 0, 0, 0.010101010091602802276611328125, 0.9995396137237548828125, 0.9994738101959228515625, 2.4998352527618408203125, 0.999967038631439208984375, 0.02021132595837116241455078125
10,-0.3989899158477783203125, -0.5, -0.5, 6.11661816947162151336669921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998605251312255859375, 0.999879181385040283203125, 2.5000469684600830078125, 1.0000092983245849609375, 0.0202048383653163909912109375
11,-0.388888895511627197265625, -0.5, -0.5, -3.451281008892692625522613525390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000436305999755859375, 1.000065326690673828125, 2.50005435943603515625, 1.00001084804534912109375, 0.020201139152050018310546875
12,-0.37878787517547607421875, -0.5, -0.5, -2.3968508685356937348842620849609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003910064697265625, 1.00003898143768310546875, 2.5, 0.999999940395355224609375, 0.02020123042166233062744140625
13,-0.368686854839324951171875, -0.5, -0.5, -2.18162631426821462810039520263671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.045881723868660628795623779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999945163726806640625, 0.999994456768035888671875, 2.5, 0.999999940395355224609375, 0.0202021300792694091796875
