pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
12,-0.37878787517547607421875, -0.5, -0.5, -0.000180637478479184210300445556640625, 0, 0, 0.010101010091602802276611328125, 1.0001065731048583984375, 1.0002887248992919921875, 2.500456333160400390625, 1.000091075897216796875, 0.02019986696541309356689453125
13,-0.368689000606536865234375, -0.5, -0.5, -0.00030518454150296747684478759765625, 0, 0, 0.010101010091602802276611328125, 1.00028312206268310546875, 1.00035130977630615234375, 2.50017070770263671875, 1.0000340938568115234375, 0.02019630186259746551513671875
14,-0.3585858643054962158203125, -0.5, -0.5, -3.7958277971483767032623291015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000455379486083984375, 1.000003337860107421875, 2.4998943805694580078125, 0.99997889995574951171875, 0.02020110003650188446044921875
15,-0.3484848439693450927734375, -0.5, -0.5, 3.76171883544884622097015380859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99993646144866943359375, 0.999903023242950439453125, 2.499916553497314453125, 0.999983251094818115234375, 0.0202033035457134246826171875
16,-0.338383853435516357421875, -0.5, -0.5, 1.91541694221086800098419189453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999969899654388427734375, 0.99996984004974365234375, 2.5, 0.999999940395355224609375, 0.02020262740552425384521484375
17,-0.328282833099365234375, -0.5, -0.5, 2.49039118216387578286230564117431640625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
18,-0.318181812763214111328125, -0.5, -0.5, -6.16061470282147638499736785888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000057220458984375, 1.00000560283660888671875, 2.5, 0.999999940395355224609375, 0.02020190469920635223388671875
19,-0.30808079242706298828125, -0.5, -0.5, -4.04496449846192263066768646240234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -7.5402289212433970533311367034912109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2439131751307286322116851806640625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.46024467539973556995391845703125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9841849052681936882436275482177734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.85175809469728847034275531768798828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.44712657856871373951435089111328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.200967046979030783404596149921417236328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.825854241133129107765853404998779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.825854241133129107765853404998779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.74305405952302804040154882159185945056378841400146484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.825854241133129107765853404998779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.825854241133129107765853404998779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.74305405952302804040154882159185945056378841400146484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.825854241133129107765853404998779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.825854241133129107765853404998779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.74305405952302804040154882159185945056378841400146484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.825854241133129107765853404998779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.825854241133129107765853404998779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.74305405952302804040154882159185945056378841400146484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.825854241133129107765853404998779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.825854241133129107765853404998779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.74305405952302804040154882159185945056378841400146484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.79386489662647363729774951934814453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.241903303001890890300273895263671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.59271899949453654699027538299560546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.38417872111540418700315058231353759765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.43370294583655777387320995330810546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.65537448992836289107799530029296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.628660467962617985904216766357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.890322920417020213790237903594970703125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.978877430199645459651947021484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.45072919319500215351581573486328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.42451472129323519766330718994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.044700179088977165520191192626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.516989403986372053623199462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.908520173150463961064815521240234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.939247451649862341582775115966796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.66947119295946322381496429443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.87198190562776289880275726318359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.705830183913349173963069915771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.80333426114520989358425140380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.932498546215356327593326568603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.03670958601287566125392913818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 4.75194201499107293784618377685546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964062689210123835437116213142871856689453125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -4.7517460188828408718109130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.039699322471278719604015350341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.905624569393694400787353515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 5.66633070775424130260944366455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.87198190562776289880275726318359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -2.705830183913349173963069915771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -5.8064260883838869631290435791015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.963708766401396133005619049072265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.93422863251180388033390045166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 5.66803873880417086184024810791015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.873146286219707690179347991943359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -2.6405041353427805006504058837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -5.85501038585789501667022705078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -3.44948921338072977960109710693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
79,0.297979772090911865234375, -0.5, -0.5, 2.552252453824621625244617462158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
80,0.30808079242706298828125, -0.5, -0.5, 7.151489626266993582248687744140625e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
81,0.318181812763214111328125, -0.5, -0.5, 7.397713488899171352386474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
82,0.328282833099365234375, -0.5, -0.5, -1.057060444509261287748813629150390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
83,0.338383853435516357421875, -0.5, -0.5, -2.107206455548293888568878173828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999969482421875, 0.999969422817230224609375, 2.5, 0.999999940395355224609375, 0.02020263671875
84,0.34848487377166748046875, -0.5, -0.5, -3.88505868613719940185546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99993503093719482421875, 0.999899327754974365234375, 2.499910831451416015625, 0.9999821186065673828125, 0.0202033333480358123779296875
85,0.358585834503173828125, -0.5, -0.5, 3.84933737223036587238311767578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000436305999755859375, 1.00000107288360595703125, 2.4998934268951416015625, 0.999978721141815185546875, 0.020201139152050018310546875
86,0.368689119815826416015625, -0.5, -0.5, 0.0003063931944780051708221435546875, 0, 0, 0.010101010091602802276611328125, 1.00028324127197265625, 1.0003516674041748046875, 2.500171184539794921875, 1.00003421306610107421875, 0.0201962999999523162841796875
87,0.37878787517547607421875, -0.5, -0.5, 0.000180917195393703877925872802734375, 0, 0, 0.010101010091602802276611328125, 1.00010836124420166015625, 1.00029098987579345703125, 2.500457763671875, 1.0000913143157958984375, 0.0201998315751552581787109375
88,0.3888742029666900634765625, -0.5, -0.5, -0.0009006672189570963382720947265625, 0, 0, 0.010101010091602802276611328125, 0.99947369098663330078125, 0.9991905689239501953125, 2.4992897510528564453125, 0.999858319759368896484375, 0.020212657749652862548828125
89,0.39899528026580810546875, -0.5, -0.5, 0.000325444038026034832000732421875, 0, 0, 0.010101010091602802276611328125, 0.99960482120513916015625, 0.998052418231964111328125, 2.4961020946502685546875, 0.999223172664642333984375, 0.02021000720560550689697265625
90,0.409165441989898681640625, -0.5, -0.5, 0.010678921826183795928955078125, 0, 0, 0.010101010091602802276611328125, 0.99741518497467041015625, 0.994581878185272216796875, 2.492862224578857421875, 0.99857866764068603515625, 0.0202543735504150390625
91,0.4193210899829864501953125, -0.5, -0.5, 0.029945023357868194580078125, 0, 0, 0.010101010091602802276611328125, 0.9822475910186767578125, 0.975208282470703125, 2.4820253849029541015625, 0.996410310268402099609375, 0.02056713588535785675048828125
92,0.4296176135540008544921875, -0.5, -0.5, 0.055456168949604034423828125, 0, 0, 0.010101010091602802276611328125, 0.94834840297698974609375, 0.92604887485504150390625, 2.441112041473388671875, 0.988173067569732666015625, 0.02130231820046901702880859375
93,0.4406912028789520263671875, -0.5, -0.5, 0.116886056959629058837890625, 0, 0, 0.010101010091602802276611328125, 0.90776574611663818359375, 0.862182080745697021484375, 2.374279022216796875, 0.974569022655487060546875, 0.02225466258823871612548828125
94,0.4526854455471038818359375, -0.5, -0.5, 0.2373757064342498779296875, 0, 0, 0.010101010091602802276611328125, 0.8330905437469482421875, 0.771405875682830810546875, 2.314639568328857421875, 0.962266504764556884765625, 0.02424948848783969879150390625
95,0.464900314807891845703125, -0.5, -0.5, 0.3841917216777801513671875, 0, 0, 0.010101010091602802276611328125, 0.748837411403656005859375, 0.6592309474945068359375, 2.2005450725555419921875, 0.93826389312744140625, 0.02697784639894962310791015625
96,0.480403363704681396484375, -0.5, -0.5, 0.623427093029022216796875, 0, 0, 0.010101010091602802276611328125, 0.51556026935577392578125, 0.4131891429424285888671875, 2.003262042999267578125, 0.895230233669281005859375, 0.0391845963895320892333984375
97,0.50089848041534423828125, -0.5, -0.5, 1.05440986156463623046875, 0, 0, 0.010101010091602802276611328125, 0.2520646154880523681640625, 0.1838643848896026611328125, 1.82318389415740966796875, 0.854068815708160400390625, 0.08014619350433349609375
98,0.537301838397979736328125, -0.5, -0.5, 6.86551952362060546875, 0, 0, 0.010101010091602802276611328125, 0.003476257435977458953857421875, 0.00204816530458629131317138671875, 1.47061145305633544921875, 0.767585098743438720703125, 5.811428070068359375
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
