pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.509861469268798828125, -0.5, -0.5, -6.755288600921630859375, 0, 0, 0.010101010091602802276611328125, 0.00350720877759158611297607421875, 0.00199861335568130016326904296875, 1.4223878383636474609375, 0.75488984584808349609375, 5.760141849517822265625
5,-0.474019527435302734375, -0.5, -0.5, -1.08214771747589111328125, 0, 0, 0.010101010091602802276611328125, 0.248179495334625244140625, 0.18078489601612091064453125, 1.820714473724365234375, 0.853489398956298828125, 0.0814008414745330810546875
6,-0.453422367572784423828125, -0.5, -0.5, -0.65073680877685546875, 0, 0, 0.010101010091602802276611328125, 0.474560678005218505859375, 0.3798304498195648193359375, 2.0006368160247802734375, 0.894641458988189697265625, 0.042569942772388458251953125
7,-0.43791401386260986328125, -0.5, -0.5, -0.4236001670360565185546875, 0, 0, 0.010101010091602802276611328125, 0.712081730365753173828125, 0.615573465824127197265625, 2.160900115966796875, 0.92976891994476318359375, 0.02837036736309528350830078125
8,-0.4245945513248443603515625, -0.5, -0.5, -0.2817418575286865234375, 0, 0, 0.010101010091602802276611328125, 0.793617904186248779296875, 0.718097388744354248046875, 2.2618901729583740234375, 0.95123088359832763671875, 0.02545559965074062347412109375
9,-0.4120738208293914794921875, -0.5, -0.5, -0.18404491245746612548828125, 0, 0, 0.010101010091602802276611328125, 0.839570701122283935546875, 0.78342878818511962890625, 2.3326702117919921875, 0.965986669063568115234375, 0.02406232245266437530517578125
10,-0.4005384147167205810546875, -0.5, -0.5, -0.1201929748058319091796875, 0, 0, 0.010101010091602802276611328125, 0.904018580913543701171875, 0.867305338382720947265625, 2.3983523845672607421875, 0.97948396205902099609375, 0.02234690822660923004150390625
11,-0.3897236883640289306640625, -0.5, -0.5, -0.07342515885829925537109375, 0, 0, 0.010101010091602802276611328125, 0.94671571254730224609375, 0.92464292049407958984375, 2.441618442535400390625, 0.988273680210113525390625, 0.02133905701339244842529296875
12,-0.379179418087005615234375, -0.5, -0.5, -0.037315540015697479248046875, 0, 0, 0.010101010091602802276611328125, 0.97177886962890625, 0.958315193653106689453125, 2.4652974605560302734375, 0.993048489093780517578125, 0.02078870125114917755126953125
13,-0.368818819522857666015625, -0.5, -0.5, -0.01691730879247188568115234375, 0, 0, 0.010101010091602802276611328125, 0.985459983348846435546875, 0.978483378887176513671875, 2.482264041900634765625, 0.996453940868377685546875, 0.02050009183585643768310546875
14,-0.3586308658123016357421875, -0.5, -0.5, -0.0079809315502643585205078125, 0, 0, 0.010101010091602802276611328125, 0.99413836002349853515625, 0.991442501544952392578125, 2.4932024478912353515625, 0.998643219470977783203125, 0.0203211344778537750244140625
15,-0.3485061824321746826171875, -0.5, -0.5, -0.00341884908266365528106689453125, 0, 0, 0.010101010091602802276611328125, 0.998496234416961669921875, 0.997554242610931396484375, 2.4976322650909423828125, 0.9995281696319580078125, 0.02023244462907314300537109375
16,-0.3383891284465789794921875, -0.5, -0.5, -0.000932376249693334102630615234375, 0, 0, 0.010101010091602802276611328125, 0.99970161914825439453125, 0.99928379058837890625, 2.498950958251953125, 0.99979102611541748046875, 0.0202080495655536651611328125
17,-0.328282833099365234375, -0.5, -0.5, -0.0001183156928163953125476837158203125, 0, 0, 0.010101010091602802276611328125, 0.9998466968536376953125, 0.999684154987335205078125, 2.499592304229736328125, 0.9999186992645263671875, 0.020205117762088775634765625
18,-0.318181812763214111328125, -0.5, -0.5, -2.678160308278165757656097412109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99993860721588134765625, 0.999924600124359130859375, 2.4999649524688720703125, 0.999993026256561279296875, 0.02020326070487499237060546875
19,-0.30808079242706298828125, -0.5, -0.5, -2.3281989342649467289447784423828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000762939453125, 1.00000751018524169921875, 2.5, 0.999999940395355224609375, 0.0202018655836582183837890625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.32327104438445530831813812255859375e-05, 0, 0, 0.010101010091602802276611328125, 1.000014781951904296875, 1.00001466274261474609375, 2.5, 0.999999940395355224609375, 0.02020172215998172760009765625
21,-0.2878787815570831298828125, -0.5, -0.5, 8.771650072958436794579029083251953125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.0242512113763950765132904052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
23,-0.267676770687103271484375, -0.5, -0.5, 1.240224491994013078510761260986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.79825689076096750795841217041015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 6.793111850811328622512519359588623046875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.26009380099867485114373266696929931640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
