pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.530848562717437744140625, -0.5, -0.5, -5.357144832611083984375, 0, 0, 0.010101010091602802276611328125, 0.00430664233863353729248046875, 0.00270333071239292621612548828125, 1.56708061695098876953125, 0.792282760143280029296875, 4.69089794158935546875
2,-0.49981510639190673828125, -0.5, -0.5, -1.0042572021484375, 0, 0, 0.010101010091602802276611328125, 0.2579943239688873291015625, 0.18991450965404510498046875, 1.8399035930633544921875, 0.857973754405975341796875, 0.07830412685871124267578125
3,-0.4797632694244384765625, -0.5, -0.5, -0.59545004367828369140625, 0, 0, 0.010101010091602802276611328125, 0.52427446842193603515625, 0.4230517446994781494140625, 2.01699733734130859375, 0.89829170703887939453125, 0.0385332889854907989501953125
4,-0.4645045101642608642578125, -0.5, -0.5, -0.3678310215473175048828125, 0, 0, 0.010101010091602802276611328125, 0.75959050655364990234375, 0.672510802745819091796875, 2.21310329437255859375, 0.940935552120208740234375, 0.02659593522548675537109375
5,-0.45244109630584716796875, -0.5, -0.5, -0.22644816339015960693359375, 0, 0, 0.010101010091602802276611328125, 0.84248197078704833984375, 0.783646643161773681640625, 2.3251626491546630859375, 0.96445024013519287109375, 0.02397917211055755615234375
6,-0.4405720531940460205078125, -0.5, -0.5, -0.10919611155986785888671875, 0, 0, 0.010101010091602802276611328125, 0.91469919681549072265625, 0.871560394763946533203125, 2.3819162845611572265625, 0.976134359836578369140625, 0.022085972130298614501953125
7,-0.4295620620250701904296875, -0.5, -0.5, -0.049896620213985443115234375, 0, 0, 0.010101010091602802276611328125, 0.952421128749847412109375, 0.93163955211639404296875, 2.445352077484130859375, 0.989029943943023681640625, 0.0212112255394458770751953125
8,-0.41929137706756591796875, -0.5, -0.5, -0.02652697451412677764892578125, 0, 0, 0.010101010091602802276611328125, 0.984401702880859375, 0.9782741069793701171875, 2.4843845367431640625, 0.99688279628753662109375, 0.02052213065326213836669921875
9,-0.4091548025608062744140625, -0.5, -0.5, -0.00933475233614444732666015625, 0, 0, 0.010101010091602802276611328125, 0.9985234737396240234375, 0.99626290798187255859375, 2.4943077564239501953125, 0.99886739253997802734375, 0.02023189328610897064208984375
10,-0.398995220661163330078125, -0.5, -0.5, 1.14285421659587882459163665771484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00009143352508544921875, 0.998784542083740234375, 2.4967193603515625, 0.99934637546539306640625, 0.02020017243921756744384765625
11,-0.3888754546642303466796875, -0.5, -0.5, 0.001012781518511474132537841796875, 0, 0, 0.010101010091602802276611328125, 0.99953162670135498046875, 0.99927914142608642578125, 2.4993669986724853515625, 0.999873697757720947265625, 0.02021148614585399627685546875
12,-0.37878787517547607421875, -0.5, -0.5, -0.000127296545542776584625244140625, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00017154216766357421875, 2.500416278839111328125, 1.00008308887481689453125, 0.0202019102871417999267578125
13,-0.3686883747577667236328125, -0.5, -0.5, -0.00030806535505689680576324462890625, 0, 0, 0.010101010091602802276611328125, 1.00022804737091064453125, 1.00029623508453369140625, 2.50017070770263671875, 1.0000340938568115234375, 0.020197413861751556396484375
