pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505213558673858642578125, -0.5, -0.5, -0.669105112552642822265625, 0, 0, 0.010101010091602802276611328125, 0.4503155648708343505859375, 0.4197054803371429443359375, 2.3295853137969970703125, 0.965414583683013916015625, 0.044861920177936553955078125
1,-0.49297654628753662109375, -0.5, -0.5, -0.3988061845302581787109375, 0, 0, 0.010101010091602802276611328125, 0.68921029567718505859375, 0.648256838321685791015625, 2.3510265350341796875, 0.969834625720977783203125, 0.02931183762848377227783203125
2,-0.481347560882568359375, -0.5, -0.5, -0.207306444644927978515625, 0, 0, 0.010101010091602802276611328125, 0.90382468700408935546875, 0.859286963939666748046875, 2.3764536380767822265625, 0.975050270557403564453125, 0.02235170267522335052490234375
3,-0.47003138065338134765625, -0.5, -0.5, -0.0560133717954158782958984375, 0, 0, 0.010101010091602802276611328125, 0.9927728176116943359375, 0.959965050220489501953125, 2.417141437530517578125, 0.983337879180908203125, 0.02034908719360828399658203125
4,-0.4593854844570159912109375, -0.5, -0.5, 0.01356078125536441802978515625, 0, 0, 0.010101010091602802276611328125, 0.99089252948760986328125, 0.981104671955108642578125, 2.475224018096923828125, 0.995048820972442626953125, 0.02038769982755184173583984375
5,-0.449411451816558837890625, -0.5, -0.5, 0.0047560581006109714508056640625, 0, 0, 0.010101010091602802276611328125, 0.99949157238006591796875, 1.0017530918121337890625, 2.5056607723236083984375, 1.00113070011138916015625, 0.0202122963964939117431640625
6,-0.4394102394580841064453125, -0.5, -0.5, -0.002084798179566860198974609375, 0, 0, 0.010101010091602802276611328125, 1.00525772571563720703125, 1.00717556476593017578125, 2.5047762393951416015625, 1.0009534358978271484375, 0.02009635977447032928466796875
7,-0.4293101131916046142578125, -0.5, -0.5, -0.0007106642588041722774505615234375, 0, 0, 0.010101010091602802276611328125, 1.0025618076324462890625, 1.0025875568389892578125, 2.5000629425048828125, 1.000012874603271484375, 0.02015039883553981781005859375
8,-0.4191911518573760986328125, -0.5, -0.5, 0.000497529632411897182464599609375, 0, 0, 0.010101010091602802276611328125, 0.999355614185333251953125, 0.999055922031402587890625, 2.4992492198944091796875, 0.9998500347137451171875, 0.0202150456607341766357421875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000243726986809633672237396240234375, 0, 0, 0.010101010091602802276611328125, 0.999133169651031494140625, 0.999066412448883056640625, 2.499833583831787109375, 0.999966561794281005859375, 0.02021954767405986785888671875
10,-0.3989899158477783203125, -0.5, -0.5, -6.8443841882981359958648681640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999840676784515380859375, 0.999874174594879150390625, 2.5000841617584228515625, 1.00001680850982666015625, 0.02020523883402347564697265625
11,-0.388888895511627197265625, -0.5, -0.5, -7.8831988503225147724151611328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00011622905731201171875, 1.00013792514801025390625, 2.50005435943603515625, 1.00001084804534912109375, 0.02019967325031757354736328125
12,-0.37878787517547607421875, -0.5, -0.5, -1.44885862027877010405063629150390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00006568431854248046875, 1.0000655651092529296875, 2.5, 0.999999940395355224609375, 0.02020069397985935211181640625
13,-0.368686854839324951171875, -0.5, -0.5, 8.69775612954981625080108642578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
14,-0.3585858643054962158203125, -0.5, -0.5, 6.21123535893275402486324310302734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999878406524658203125, 0.999987781047821044921875, 2.5, 0.999999940395355224609375, 0.02020226605236530303955078125
15,-0.3484848439693450927734375, -0.5, -0.5, 9.017013553602737374603748321533203125e-07, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -2.15918333879017154686152935028076171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
17,-0.328282833099365234375, -0.5, -0.5, -9.36620114799779912573285400867462158203125e-09, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
18,-0.318181812763214111328125, -0.5, -0.5, -3.88753420565990381874144077301025390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.436133617171435616910457611083984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.85848045677994377911090850830078125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.2747343564333277754485607147216796875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.938051804652786813676357269287109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.9594302825871636741794645786285400390625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.1158175539094372652471065521240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.2339497241528079030103981494903564453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.327607575215779434074647724628448486328125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.329925301111870794557034969329833984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.329925301111870794557034969329833984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.6749804422619483761092151752336576464585959911346435546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.329925301111870794557034969329833984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.329925301111870794557034969329833984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.6749804422619483761092151752336576464585959911346435546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.329925301111870794557034969329833984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.329925301111870794557034969329833984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.6749804422619483761092151752336576464585959911346435546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -5.329925301111870794557034969329833984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 5.329925301111870794557034969329833984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.6749804422619483761092151752336576464585959911346435546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
