pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502111017704010009765625, -0.5, -0.5, -0.4337973296642303466796875, 0, 0, 0.010101010091602802276611328125, 0.49603474140167236328125, 0.4813015758991241455078125, 2.425382137298583984375, 0.985037147998809814453125, 0.040727026760578155517578125
1,-0.491137087345123291015625, -0.5, -0.5, -0.2557320892810821533203125, 0, 0, 0.010101010091602802276611328125, 0.750630855560302734375, 0.7312467098236083984375, 2.435122966766357421875, 0.987003624439239501953125, 0.02691338956356048583984375
2,-0.4804084300994873046875, -0.5, -0.5, -0.12802775204181671142578125, 0, 0, 0.010101010091602802276611328125, 0.97210943698883056640625, 0.95145285129547119140625, 2.4466140270233154296875, 0.989318311214447021484375, 0.0207816325128078460693359375
3,-0.4698069393634796142578125, -0.5, -0.5, -0.0262361206114292144775390625, 0, 0, 0.010101010091602802276611328125, 1.03946387767791748046875, 1.02481639385223388671875, 2.464595794677734375, 0.99292933940887451171875, 0.01943503879010677337646484375
4,-0.4594850838184356689453125, -0.5, -0.5, 0.019253157079219818115234375, 0, 0, 0.010101010091602802276611328125, 1.005072116851806640625, 1.0011184215545654296875, 2.4901142120361328125, 0.998031198978424072265625, 0.02010007016360759735107421875
5,-0.449450016021728515625, -0.5, -0.5, 0.0077336630783975124359130859375, 0, 0, 0.010101010091602802276611328125, 0.99614465236663818359375, 0.99747931957244873046875, 2.5033633708953857421875, 1.0006697177886962890625, 0.02028020657598972320556640625
6,-0.4394008219242095947265625, -0.5, -0.5, -0.00137680280022323131561279296875, 0, 0, 0.010101010091602802276611328125, 0.999738216400146484375, 1.0007686614990234375, 2.5025880336761474609375, 1.0005152225494384765625, 0.02020731009542942047119140625
7,-0.4293028414249420166015625, -0.5, -0.5, -0.00159340887330472469329833984375, 0, 0, 0.010101010091602802276611328125, 1.00110185146331787109375, 1.00115644931793212890625, 2.5001366138458251953125, 1.00002729892730712890625, 0.020179785788059234619140625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00014662145986221730709075927734375, 0, 0, 0.010101010091602802276611328125, 1.00016498565673828125, 1.00000178813934326171875, 2.4995906352996826171875, 0.999918401241302490234375, 0.02019868791103363037109375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000242691239691339433193206787109375, 0, 0, 0.010101010091602802276611328125, 0.9997370243072509765625, 0.99968302249908447265625, 2.4998645782470703125, 0.999972999095916748046875, 0.0202073343098163604736328125
10,-0.3989899158477783203125, -0.5, -0.5, 9.011500515043735504150390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99987685680389404296875, 0.99988901615142822265625, 2.5000307559967041015625, 1.00000607967376708984375, 0.02020450867712497711181640625
11,-0.388888895511627197265625, -0.5, -0.5, -2.0936500732204876840114593505859375e-05, 0, 0, 0.010101010091602802276611328125, 1.000010967254638671875, 1.000026702880859375, 2.5000398159027099609375, 1.0000078678131103515625, 0.0202017985284328460693359375
12,-0.37878787517547607421875, -0.5, -0.5, -2.4880793716874904930591583251953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002562999725341796875, 1.0000255107879638671875, 2.5, 0.999999940395355224609375, 0.02020150236785411834716796875
13,-0.368686854839324951171875, -0.5, -0.5, -4.76267950944020412862300872802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000064373016357421875, 1.00000631809234619140625, 2.5, 0.999999940395355224609375, 0.02020188979804515838623046875
14,-0.3585858643054962158203125, -0.5, -0.5, 3.225433829356916248798370361328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
