pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52353274822235107421875, -0.5, -0.5, -1.41131174564361572265625, 0, 0, 0.010101010091602802276611328125, 0.24310006201267242431640625, 0.1895080506801605224609375, 1.94832313060760498046875, 0.88291990756988525390625, 0.083101667463779449462890625
1,-0.503845274448394775390625, -0.5, -0.5, -0.829465210437774658203125, 0, 0, 0.010101010091602802276611328125, 0.4458721578121185302734375, 0.360364615917205810546875, 2.0200874805450439453125, 0.8990128040313720703125, 0.0453089959919452667236328125
2,-0.4873605668544769287109375, -0.5, -0.5, -0.47447168827056884765625, 0, 0, 0.010101010091602802276611328125, 0.66463649272918701171875, 0.558021128177642822265625, 2.0985829830169677734375, 0.91629064083099365234375, 0.0303955934941768646240234375
3,-0.4725163280963897705078125, -0.5, -0.5, -0.24651981890201568603515625, 0, 0, 0.010101010091602802276611328125, 0.78075182437896728515625, 0.694982051849365234375, 2.225088596343994140625, 0.94347476959228515625, 0.02587508596479892730712890625
4,-0.460116326808929443359375, -0.5, -0.5, -0.12603743374347686767578125, 0, 0, 0.010101010091602802276611328125, 0.883168697357177734375, 0.84168910980224609375, 2.3824040889739990234375, 0.9762341976165771484375, 0.02287447452545166015625
5,-0.4498253166675567626953125, -0.5, -0.5, -0.070398338139057159423828125, 0, 0, 0.010101010091602802276611328125, 0.96927559375762939453125, 0.95677912235260009765625, 2.4676373004913330078125, 0.99353277683258056640625, 0.02084239013493061065673828125
6,-0.4395382702350616455078125, -0.5, -0.5, -0.01930729113519191741943359375, 0, 0, 0.010101010091602802276611328125, 0.9993965625762939453125, 0.992481172084808349609375, 2.4826142787933349609375, 0.99653422832489013671875, 0.0202142186462879180908203125
7,-0.4292671382427215576171875, -0.5, -0.5, 0.0033936328254640102386474609375, 0, 0, 0.010101010091602802276611328125, 0.999605596065521240234375, 0.99615633487701416015625, 2.4913423061370849609375, 0.998273193836212158203125, 0.020209990441799163818359375
8,-0.419153749942779541015625, -0.5, -0.5, 0.0026064771227538585662841796875, 0, 0, 0.010101010091602802276611328125, 0.9988772869110107421875, 0.9988400936126708984375, 2.499907016754150390625, 0.999981343746185302734375, 0.02022472582757472991943359375
9,-0.4090936183929443359375, -0.5, -0.5, -0.000652456306852400302886962890625, 0, 0, 0.010101010091602802276611328125, 1.0007588863372802734375, 1.00142192840576171875, 2.5016596317291259765625, 1.0003311634063720703125, 0.020186699926853179931640625
