pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500021636486053466796875, -0.5, -0.5, -0.0434537418186664581298828125, 0, 0, 0.010101010091602802276611328125, 0.532764136791229248046875, 0.532611191272735595703125, 2.49924182891845703125, 0.999856412410736083984375, 0.0379192568361759185791015625
1,-0.4899113178253173828125, -0.5, -0.5, -0.0250840447843074798583984375, 0, 0, 0.010101010091602802276611328125, 0.799227237701416015625, 0.799031436443328857421875, 2.499352931976318359375, 0.999877512454986572265625, 0.02527694217860698699951171875
2,-0.479803860187530517578125, -0.5, -0.5, -0.012036588974297046661376953125, 0, 0, 0.010101010091602802276611328125, 1.02542209625244140625, 1.0252227783203125, 2.49948596954345703125, 0.999902784824371337890625, 0.019701175391674041748046875
3,-0.4696978628635406494140625, -0.5, -0.5, -0.001850804663263261318206787109375, 0, 0, 0.010101010091602802276611328125, 1.07484996318817138671875, 1.07471764087677001953125, 2.499674320220947265625, 0.999938428401947021484375, 0.018795199692249298095703125
4,-0.4595948159694671630859375, -0.5, -0.5, 0.0024725687690079212188720703125, 0, 0, 0.010101010091602802276611328125, 1.0144760608673095703125, 1.01444351673126220703125, 2.49991512298583984375, 0.999983966350555419921875, 0.01991374790668487548828125
5,-0.449494540691375732421875, -0.5, -0.5, 0.000993681256659328937530517578125, 0, 0, 0.010101010091602802276611328125, 0.99201714992523193359375, 0.9920291900634765625, 2.5000324249267578125, 1.00000607967376708984375, 0.02036458812654018402099609375
6,-0.439393937587738037109375, -0.5, -0.5, -0.0001298849820159375667572021484375, 0, 0, 0.010101010091602802276611328125, 0.994720399379730224609375, 0.99472904205322265625, 2.500023365020751953125, 1.00000441074371337890625, 0.02030924521386623382568359375
7,-0.4292929172515869140625, -0.5, -0.5, -0.000211713238968513906002044677734375, 0, 0, 0.010101010091602802276611328125, 0.99985444545745849609375, 0.999854385852813720703125, 2.5, 0.999999940395355224609375, 0.020204961299896240234375
8,-0.4191919267177581787109375, -0.5, -0.5, -4.33134628110565245151519775390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0009577274322509765625, 1.00095653533935546875, 2.4999969005584716796875, 0.99999940395355224609375, 0.020182691514492034912109375
9,-0.4090909063816070556640625, -0.5, -0.5, 2.4217481040977872908115386962890625e-05, 0, 0, 0.010101010091602802276611328125, 1.000335216522216796875, 1.00033509731292724609375, 2.5, 0.999999940395355224609375, 0.02019525133073329925537109375
10,-0.3989899158477783203125, -0.5, -0.5, 1.5300605809898115694522857666015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99992477893829345703125, 0.999924719333648681640625, 2.5, 0.999999940395355224609375, 0.02020354010164737701416015625
11,-0.388888895511627197265625, -0.5, -0.5, 4.68284497401327826082706451416015625e-07, 0, 0, 0.010101010091602802276611328125, 0.999911963939666748046875, 0.99991190433502197265625, 2.5, 0.999999940395355224609375, 0.0202037990093231201171875
12,-0.37878787517547607421875, -0.5, -0.5, -2.577787881818949244916439056396484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998557567596435546875, 0.999985516071319580078125, 2.5, 0.999999940395355224609375, 0.02020231075584888458251953125
13,-0.368686854839324951171875, -0.5, -0.5, -9.2122581918374635279178619384765625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 1.523341524034549365751445293426513671875e-07, 0, 0, 0.010101010091602802276611328125, 1.000007152557373046875, 1.00000703334808349609375, 2.5, 0.999999940395355224609375, 0.02020187489688396453857421875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.31425445917921024374663829803466796875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
16,-0.338383853435516357421875, -0.5, -0.5, 8.5393139670486561954021453857421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, 1.1909164765455670931260101497173309326171875e-09, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -4.0287968516850014566443860530853271484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.4860342995889368467032909393310546875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.7472498115012058406136929988861083984375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.4348803034636148368008434772491455078125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.46065301467979224980808794498443603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.75488529158474193536676466464996337890625e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.910828798112333970493637025356292724609375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
