pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5138776302337646484375, -0.5, -0.5, -1.08072578907012939453125, 0, 0, 0.010101010091602802276611328125, 0.299140870571136474609375, 0.254011213779449462890625, 2.12227725982666015625, 0.921485602855682373046875, 0.067533470690250396728515625
1,-0.4981814920902252197265625, -0.5, -0.5, -0.640873253345489501953125, 0, 0, 0.010101010091602802276611328125, 0.5549643039703369140625, 0.4815103113651275634765625, 2.168626308441162109375, 0.9314730167388916015625, 0.0364023782312870025634765625
2,-0.484166204929351806640625, -0.5, -0.5, -0.355908930301666259765625, 0, 0, 0.010101010091602802276611328125, 0.7646083831787109375, 0.679556071758270263671875, 2.2215044498443603515625, 0.9427425861358642578125, 0.0264213941991329193115234375
3,-0.471005260944366455078125, -0.5, -0.5, -0.1473681032657623291015625, 0, 0, 0.010101010091602802276611328125, 0.850663244724273681640625, 0.786065995693206787109375, 2.3098819255828857421875, 0.961281716823577880859375, 0.02374855242669582366943359375
4,-0.459476947784423828125, -0.5, -0.5, -0.043305180966854095458984375, 0, 0, 0.010101010091602802276611328125, 0.94883191585540771484375, 0.922882735729217529296875, 2.431489467620849609375, 0.986230909824371337890625, 0.02129146270453929901123046875
5,-0.4494775235652923583984375, -0.5, -0.5, -0.02353672869503498077392578125, 0, 0, 0.010101010091602802276611328125, 0.9978568553924560546875, 0.996650874614715576171875, 2.496920108795166015625, 0.999395549297332763671875, 0.02024540863931179046630859375
6,-0.4394479691982269287109375, -0.5, -0.5, -0.0064262892119586467742919921875, 0, 0, 0.010101010091602802276611328125, 1.01136481761932373046875, 1.01173460483551025390625, 2.500880718231201171875, 1.00018274784088134765625, 0.01997500844299793243408203125
7,-0.4292979538440704345703125, -0.5, -0.5, 0.00340979616157710552215576171875, 0, 0, 0.010101010091602802276611328125, 1.0029964447021484375, 1.00209414958953857421875, 2.4977390766143798828125, 0.9995501041412353515625, 0.02014166675508022308349609375
8,-0.41917598247528076171875, -0.5, -0.5, 0.0025531430728733539581298828125, 0, 0, 0.010101010091602802276611328125, 0.9982922077178955078125, 0.9980480670928955078125, 2.49939060211181640625, 0.9998776912689208984375, 0.02023657970130443572998046875
9,-0.4090909063816070556640625, -0.5, -0.5, -8.25175302452407777309417724609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99912607669830322265625, 0.99934518337249755859375, 2.500551700592041015625, 1.00010967254638671875, 0.020219691097736358642578125
10,-0.3989931643009185791015625, -0.5, -0.5, -0.0005723275244235992431640625, 0, 0, 0.010101010091602802276611328125, 1.0002057552337646484375, 1.0003154277801513671875, 2.500274658203125, 1.000054836273193359375, 0.0201978646218776702880859375
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015324333799071609973907470703125, 0, 0, 0.010101010091602802276611328125, 1.000186920166015625, 1.00016772747039794921875, 2.499951839447021484375, 0.999990403652191162109375, 0.0201982446014881134033203125
12,-0.37878787517547607421875, -0.5, -0.5, 5.359990245779044926166534423828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99998366832733154296875, 0.999951183795928955078125, 2.4999186992645263671875, 0.999983727931976318359375, 0.0202023498713970184326171875
13,-0.368686854839324951171875, -0.5, -0.5, 3.944436684832908213138580322265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999573230743408203125, 0.999957263469696044921875, 2.5, 0.999999940395355224609375, 0.020202882587909698486328125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.167670340393669903278350830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999034404754638671875, 0.999990284442901611328125, 2.5, 0.999999940395355224609375, 0.0202022157609462738037109375
15,-0.3484848439693450927734375, -0.5, -0.5, -5.94102630202542059123516082763671875e-06, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
16,-0.338383853435516357421875, -0.5, -0.5, -1.746612952047144062817096710205078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 9.3273041557040414772927761077880859375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
18,-0.318181812763214111328125, -0.5, -0.5, -5.4352387479639219236560165882110595703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.0709155731092323549091815948486328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.919117711528087966144084930419921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.58130733957295888103544712066650390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.57676764603820629417896270751953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.987014237822222639806568622589111328125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
