pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.504376709461212158203125, -0.5, -0.5, -0.61613976955413818359375, 0, 0, 0.010101010091602802276611328125, 0.4617249965667724609375, 0.4348376691341400146484375, 2.353960514068603515625, 0.970447123050689697265625, 0.0437533594667911529541015625
1,-0.49247837066650390625, -0.5, -0.5, -0.366208255290985107421875, 0, 0, 0.010101010091602802276611328125, 0.70462334156036376953125, 0.668801486492156982421875, 2.3725006580352783203125, 0.974249303340911865234375, 0.0286706648766994476318359375
2,-0.481089770793914794921875, -0.5, -0.5, -0.1885449588298797607421875, 0, 0, 0.010101010091602802276611328125, 0.92105960845947265625, 0.8822996616363525390625, 2.3944575786590576171875, 0.978732883930206298828125, 0.0219334550201892852783203125
3,-0.4699637889862060546875, -0.5, -0.5, -0.047825872898101806640625, 0, 0, 0.010101010091602802276611328125, 1.00473177433013916015625, 0.976457536220550537109375, 2.42941761016845703125, 0.985829055309295654296875, 0.0201068781316280364990234375
4,-0.459405004978179931640625, -0.5, -0.5, 0.01638977788388729095458984375, 0, 0, 0.010101010091602802276611328125, 0.9947512149810791015625, 0.986535131931304931640625, 2.479277133941650390625, 0.995861709117889404296875, 0.02030861563980579376220703125
5,-0.449418544769287109375, -0.5, -0.5, 0.006156728602945804595947265625, 0, 0, 0.010101010091602802276611328125, 0.998921096324920654296875, 1.00105571746826171875, 2.5053503513336181640625, 1.0010678768157958984375, 0.02022383920848369598388671875
6,-0.4394079148769378662109375, -0.5, -0.5, -0.001886695274151861667633056640625, 0, 0, 0.010101010091602802276611328125, 1.0040137767791748046875, 1.0057697296142578125, 2.5043811798095703125, 1.00087416172027587890625, 0.0201212577521800994873046875
7,-0.4293089807033538818359375, -0.5, -0.5, -0.00105436774902045726776123046875, 0, 0, 0.010101010091602802276611328125, 1.0022261142730712890625, 1.00227344036102294921875, 2.5001175403594970703125, 1.0000236034393310546875, 0.0201571471989154815673828125
8,-0.4191919267177581787109375, -0.5, -0.5, 0.00029079921660013496875762939453125, 0, 0, 0.010101010091602802276611328125, 0.99952852725982666015625, 0.999254882335662841796875, 2.49931430816650390625, 0.999863088130950927734375, 0.02021154947578907012939453125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000254332204349339008331298828125, 0, 0, 0.010101010091602802276611328125, 0.99925172328948974609375, 0.999180376529693603515625, 2.49982166290283203125, 0.999964296817779541015625, 0.02021714858710765838623046875
10,-0.3989899158477783203125, -0.5, -0.5, -1.6203548511839471757411956787109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999838650226593017578125, 0.9998672008514404296875, 2.5000717639923095703125, 1.00001430511474609375, 0.02020527981221675872802734375
11,-0.388888895511627197265625, -0.5, -0.5, -6.23091837042011320590972900390625e-05, 0, 0, 0.010101010091602802276611328125, 1.000092029571533203125, 1.0001137256622314453125, 2.50005435943603515625, 1.00001084804534912109375, 0.02020016126334667205810546875
12,-0.37878787517547607421875, -0.5, -0.5, -1.8757868019747547805309295654296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000584125518798828125, 1.00005829334259033203125, 2.5, 0.999999940395355224609375, 0.020200841128826141357421875
13,-0.368686854839324951171875, -0.5, -0.5, 4.349936716607771813869476318359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
14,-0.3585858643054962158203125, -0.5, -0.5, 5.455614882521331310272216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998986721038818359375, 0.999989807605743408203125, 2.5, 0.999999940395355224609375, 0.02020222507417201995849609375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.41308919410221278667449951171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999969005584716796875, 0.999996840953826904296875, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
