pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.512209117412567138671875, -0.5, -0.5, -1.00197637081146240234375, 0, 0, 0.010101010091602802276611328125, 0.310832917690277099609375, 0.2683505713939666748046875, 2.1577727794647216796875, 0.929154098033905029296875, 0.064993180334568023681640625
1,-0.497186601161956787109375, -0.5, -0.5, -0.601352214813232421875, 0, 0, 0.010101010091602802276611328125, 0.5738232135772705078125, 0.5048439502716064453125, 2.1990053653717041015625, 0.93797123432159423828125, 0.0352060012519359588623046875
2,-0.4836150705814361572265625, -0.5, -0.5, -0.33229076862335205078125, 0, 0, 0.010101010091602802276611328125, 0.786668598651885986328125, 0.70728671550750732421875, 2.247325897216796875, 0.94820415973663330078125, 0.0256804712116718292236328125
3,-0.4707840383052825927734375, -0.5, -0.5, -0.12887619435787200927734375, 0, 0, 0.010101010091602802276611328125, 0.8659493923187255859375, 0.806258738040924072265625, 2.32740020751953125, 0.96491920948028564453125, 0.02332933060824871063232421875
4,-0.4594187438488006591796875, -0.5, -0.5, -0.02911823056638240814208984375, 0, 0, 0.010101010091602802276611328125, 0.95688629150390625, 0.933999121189117431640625, 2.4400751590728759765625, 0.98796844482421875, 0.02111224830150604248046875
5,-0.4494453370571136474609375, -0.5, -0.5, -0.0165930651128292083740234375, 0, 0, 0.010101010091602802276611328125, 1.00080788135528564453125, 1.00090610980987548828125, 2.5002014636993408203125, 1.000049114227294921875, 0.0201857127249240875244140625
6,-0.4394386112689971923828125, -0.5, -0.5, -0.0052768886089324951171875, 0, 0, 0.010101010091602802276611328125, 1.0121343135833740234375, 1.0132429599761962890625, 2.5027143955230712890625, 1.00054752826690673828125, 0.01995982229709625244140625
7,-0.4293029308319091796875, -0.5, -0.5, 0.0026659131981432437896728515625, 0, 0, 0.010101010091602802276611328125, 1.00324380397796630859375, 1.00262010097503662109375, 2.4984362125396728515625, 0.9996891021728515625, 0.02013670094311237335205078125
8,-0.41917979717254638671875, -0.5, -0.5, 0.00225481577217578887939453125, 0, 0, 0.010101010091602802276611328125, 0.998227596282958984375, 0.99794042110443115234375, 2.499282360076904296875, 0.999856173992156982421875, 0.0202378891408443450927734375
9,-0.4090909063816070556640625, -0.5, -0.5, 1.5885047105257399380207061767578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99892699718475341796875, 0.999068677425384521484375, 2.50035762786865234375, 1.00007092952728271484375, 0.02022371999919414520263671875
