pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51864135265350341796875, -0.5, -0.5, -1.26469957828521728515625, 0, 0, 0.010101010091602802276611328125, 0.2672035694122314453125, 0.21701787412166595458984375, 2.02988529205322265625, 0.901211321353912353515625, 0.075605355203151702880859375
1,-0.500977575778961181640625, -0.5, -0.5, -0.7396576404571533203125, 0, 0, 0.010101010091602802276611328125, 0.4831773936748504638671875, 0.4040819108486175537109375, 2.090266704559326171875, 0.914495170116424560546875, 0.041810773313045501708984375
2,-0.48573195934295654296875, -0.5, -0.5, -0.4171695709228515625, 0, 0, 0.010101010091602802276611328125, 0.709744155406951904296875, 0.6122589111328125, 2.1562187671661376953125, 0.928788125514984130859375, 0.0284638069570064544677734375
3,-0.4717049300670623779296875, -0.5, -0.5, -0.19802398979663848876953125, 0, 0, 0.010101010091602802276611328125, 0.81496345996856689453125, 0.7385251522064208984375, 2.2652399539947509765625, 0.95194876194000244140625, 0.02478886581957340240478515625
4,-0.4597331583499908447265625, -0.5, -0.5, -0.084008015692234039306640625, 0, 0, 0.010101010091602802276611328125, 0.905814647674560546875, 0.87220847606658935546875, 2.40709018707275390625, 0.981274425983428955078125, 0.0223025977611541748046875
5,-0.44961452484130859375, -0.5, -0.5, -0.0452719219028949737548828125, 0, 0, 0.010101010091602802276611328125, 0.984644949436187744140625, 0.97851359844207763671875, 2.4843356609344482421875, 0.996881663799285888671875, 0.02051706053316593170166015625
6,-0.439482867717742919921875, -0.5, -0.5, -0.011429094709455966949462890625, 0, 0, 0.010101010091602802276611328125, 1.00828838348388671875, 1.005641460418701171875, 2.4933769702911376953125, 0.9986865520477294921875, 0.02003595419228076934814453125
7,-0.4292818009853363037109375, -0.5, -0.5, 0.004367866553366184234619140625, 0, 0, 0.010101010091602802276611328125, 1.00288236141204833984375, 1.00093615055084228515625, 2.4951279163360595703125, 0.999029219150543212890625, 0.02014395780861377716064453125
8,-0.4191644191741943359375, -0.5, -0.5, 0.00295934709720313549041748046875, 0, 0, 0.010101010091602802276611328125, 0.9985721111297607421875, 0.998465001583099365234375, 2.4997341632843017578125, 0.9999463558197021484375, 0.0202309079468250274658203125
9,-0.4090914428234100341796875, -0.5, -0.5, -0.00035385033697821199893951416015625, 0, 0, 0.010101010091602802276611328125, 0.99969005584716796875, 1.0001413822174072265625, 2.501132488250732421875, 1.00022566318511962890625, 0.02020828425884246826171875
10,-0.398995578289031982421875, -0.5, -0.5, -0.0006613744772039353847503662109375, 0, 0, 0.010101010091602802276611328125, 1.000439167022705078125, 1.0005743503570556640625, 2.5003383159637451171875, 1.00006759166717529296875, 0.020193152129650115966796875
11,-0.388888895511627197265625, -0.5, -0.5, -8.0016325227916240692138671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0001161098480224609375, 1.00005519390106201171875, 2.4998471736907958984375, 0.999969542026519775390625, 0.0201996751129627227783203125
12,-0.37878787517547607421875, -0.5, -0.5, 8.86502093635499477386474609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999888956546783447265625, 0.999841034412384033203125, 2.4998800754547119140625, 0.99997603893280029296875, 0.02020426280796527862548828125
13,-0.368686854839324951171875, -0.5, -0.5, 2.820657027768902480602264404296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99993884563446044921875, 0.999938786029815673828125, 2.5, 0.999999940395355224609375, 0.020203255116939544677734375
14,-0.3585858643054962158203125, -0.5, -0.5, -7.2403936428599990904331207275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
15,-0.3484848439693450927734375, -0.5, -0.5, -8.41738437884487211704254150390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001251697540283203125, 1.00001239776611328125, 2.5, 0.999999940395355224609375, 0.02020176686346530914306640625
16,-0.338383853435516357421875, -0.5, -0.5, -4.24277487809376907534897327423095703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.880044919744250364601612091064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
18,-0.318181812763214111328125, -0.5, -0.5, -1.0015624951620338833890855312347412109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
19,-0.30808079242706298828125, -0.5, -0.5, -1.407998070135363377630710601806640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.4523967441564309410750865936279296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.2767641161844949238002300262451171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.82232746132649481296539306640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.189732614648164599202573299407958984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.14442565038552857004106044769287109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.141744700651543098501861095428466796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.796363502393205635598860681056976318359375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.0252430371338050463236868381500244140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.0252430371338050463236868381500244140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.22387134823738479016963509593551862053573131561279296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.0252430371338050463236868381500244140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.0252430371338050463236868381500244140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.22387134823738479016963509593551862053573131561279296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.0252430371338050463236868381500244140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
