pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503442227840423583984375, -0.5, -0.5, -0.54951965808868408203125, 0, 0, 0.010101010091602802276611328125, 0.4752361774444580078125, 0.4529641568660736083984375, 2.38240814208984375, 0.976286232471466064453125, 0.0425094328820705413818359375
1,-0.4919238984584808349609375, -0.5, -0.5, -0.3255512714385986328125, 0, 0, 0.010101010091602802276611328125, 0.722800791263580322265625, 0.69327390193939208984375, 2.3974969387054443359375, 0.97936165332794189453125, 0.02794963680207729339599609375
2,-0.4808057844638824462890625, -0.5, -0.5, -0.1657519042491912841796875, 0, 0, 0.010101010091602802276611328125, 0.94129955768585205078125, 0.909541606903076171875, 2.4153401851654052734375, 0.98298609256744384765625, 0.02146183885633945465087890625
3,-0.4698944091796875, -0.5, -0.5, -0.0388344824314117431640625, 0, 0, 0.010101010091602802276611328125, 1.0186192989349365234375, 0.99571287631988525390625, 2.4435689449310302734375, 0.988692224025726318359375, 0.0198327489197254180908203125
4,-0.459433138370513916015625, -0.5, -0.5, 0.01858784444630146026611328125, 0, 0, 0.010101010091602802276611328125, 0.999027252197265625, 0.992567598819732666015625, 2.4837691783905029296875, 0.996761798858642578125, 0.0202216915786266326904296875
5,-0.4494293630123138427734375, -0.5, -0.5, 0.0072659910656511783599853515625, 0, 0, 0.010101010091602802276611328125, 0.997995436191558837890625, 0.999881744384765625, 2.5047366619110107421875, 1.000944614410400390625, 0.0202425979077816009521484375
6,-0.4394050538539886474609375, -0.5, -0.5, -0.001683492795564234256744384765625, 0, 0, 0.010101010091602802276611328125, 1.00240695476531982421875, 1.00391483306884765625, 2.5037710666656494140625, 1.00075185298919677734375, 0.0201535113155841827392578125
7,-0.4293070733547210693359375, -0.5, -0.5, -0.001366230775602161884307861328125, 0, 0, 0.010101010091602802276611328125, 1.00179386138916015625, 1.00185286998748779296875, 2.5001471042633056640625, 1.00002944469451904296875, 0.02016584575176239013671875
8,-0.4191919267177581787109375, -0.5, -0.5, 8.25925380922853946685791015625e-05, 0, 0, 0.010101010091602802276611328125, 0.9997599124908447265625, 0.99952471256256103515625, 2.4994103908538818359375, 0.999882400035858154296875, 0.0202068723738193511962890625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025858639855869114398956298828125, 0, 0, 0.010101010091602802276611328125, 0.99942886829376220703125, 0.99935925006866455078125, 2.4998257160186767578125, 0.999965131282806396484375, 0.02021356485784053802490234375
10,-0.3989899158477783203125, -0.5, -0.5, 3.59347832272760570049285888671875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998524188995361328125, 0.999874889850616455078125, 2.5000565052032470703125, 1.0000112056732177734375, 0.0202050022780895233154296875
11,-0.388888895511627197265625, -0.5, -0.5, -4.42397940787486732006072998046875e-05, 0, 0, 0.010101010091602802276611328125, 1.000062465667724609375, 1.0000841617584228515625, 2.50005435943603515625, 1.00001084804534912109375, 0.0202007591724395751953125
12,-0.37878787517547607421875, -0.5, -0.5, -2.246279836981557309627532958984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000464916229248046875, 1.00004637241363525390625, 2.5, 0.999999940395355224609375, 0.02020108141005039215087890625
13,-0.368686854839324951171875, -0.5, -0.5, -2.2524350384856006712652742862701416015625e-08, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.56602674603345803916454315185546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999992787837982177734375, 0.99999272823333740234375, 2.5, 0.999999940395355224609375, 0.02020216546952724456787109375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.87073919732938520610332489013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
16,-0.338383853435516357421875, -0.5, -0.5, 2.725500962696969509124755859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
17,-0.328282833099365234375, -0.5, -0.5, -7.713352800919892615638673305511474609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
18,-0.318181812763214111328125, -0.5, -0.5, -4.17224811144478735513985157012939453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.3641593922293395735323429107666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.205596416615662747062742710113525390625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.861458400753690511919558048248291015625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.1884206919130519963800907135009765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.8230443638885844848118722438812255859375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -9.028036629388225264847278594970703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.4273586635436004144139587879180908203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.545082336690711599658243358135223388671875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.313856294402285129763185977935791015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.313856294402285129763185977935791015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.3552805618150215276329628721896369825117290019989013671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -4.313856294402285129763185977935791015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 4.313856294402285129763185977935791015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
