pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.519602358341217041015625, -0.5, -0.5, -1.29589474201202392578125, 0, 0, 0.010101010091602802276611328125, 0.2620805203914642333984375, 0.2110718190670013427734375, 2.012859821319580078125, 0.897424161434173583984375, 0.0770832598209381103515625
1,-0.5015399456024169921875, -0.5, -0.5, -0.758506715297698974609375, 0, 0, 0.010101010091602802276611328125, 0.47528553009033203125, 0.3947103023529052734375, 2.075689792633056640625, 0.911301195621490478515625, 0.042505018413066864013671875
2,-0.48604953289031982421875, -0.5, -0.5, -0.42892944812774658203125, 0, 0, 0.010101010091602802276611328125, 0.70019304752349853515625, 0.600667059421539306640625, 2.14424991607666015625, 0.926206886768341064453125, 0.0288520716130733489990234375
3,-0.4718572795391082763671875, -0.5, -0.5, -0.20767728984355926513671875, 0, 0, 0.010101010091602802276611328125, 0.807867705821990966796875, 0.72941839694976806640625, 2.2569577693939208984375, 0.950207054615020751953125, 0.02500659413635730743408203125
4,-0.459799468517303466796875, -0.5, -0.5, -0.092332072556018829345703125, 0, 0, 0.010101010091602802276611328125, 0.90138709545135498046875, 0.866205155849456787109375, 2.40225982666015625, 0.98029029369354248046875, 0.0224121473729610443115234375
5,-0.4496504366397857666015625, -0.5, -0.5, -0.0501783080399036407470703125, 0, 0, 0.010101010091602802276611328125, 0.98187267780303955078125, 0.974575936794281005859375, 2.4813172817230224609375, 0.996277332305908203125, 0.02057498879730701446533203125
6,-0.4394919872283935546875, -0.5, -0.5, -0.01281842403113842010498046875, 0, 0, 0.010101010091602802276611328125, 1.0068008899688720703125, 1.00339877605438232421875, 2.49148654937744140625, 0.99830901622772216796875, 0.0200655572116374969482421875
7,-0.429278671741485595703125, -0.5, -0.5, 0.00434917770326137542724609375, 0, 0, 0.010101010091602802276611328125, 1.0023615360260009765625, 1.000154972076416015625, 2.494473934173583984375, 0.9988987445831298828125, 0.020154424011707305908203125
8,-0.4191621840000152587890625, -0.5, -0.5, 0.00297493091784417629241943359375, 0, 0, 0.010101010091602802276611328125, 0.99864804744720458984375, 0.9985640048980712890625, 2.499791622161865234375, 0.99995791912078857421875, 0.0202293694019317626953125
9,-0.409091889858245849609375, -0.5, -0.5, -0.00040582663496024906635284423828125, 0, 0, 0.010101010091602802276611328125, 0.9998877048492431640625, 1.000384807586669921875, 2.501246929168701171875, 1.00024855136871337890625, 0.02020428888499736785888671875
10,-0.3989960253238677978515625, -0.5, -0.5, -0.0006613188306801021099090576171875, 0, 0, 0.010101010091602802276611328125, 1.000504970550537109375, 1.0006430149078369140625, 2.5003454685211181640625, 1.00006902217864990234375, 0.02019182406365871429443359375
11,-0.388888895511627197265625, -0.5, -0.5, -5.8241639635525643825531005859375e-05, 0, 0, 0.010101010091602802276611328125, 1.000088214874267578125, 1.00001871585845947265625, 2.4998257160186767578125, 0.999965250492095947265625, 0.02020023763179779052734375
