pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.520190179347991943359375, -0.5, -0.5, -1.31434118747711181640625, 0, 0, 0.010101010091602802276611328125, 0.2590467035770416259765625, 0.2075756490230560302734375, 2.00270175933837890625, 0.895156919956207275390625, 0.07798601686954498291015625
1,-0.50188410282135009765625, -0.5, -0.5, -0.76971638202667236328125, 0, 0, 0.010101010091602802276611328125, 0.470604419708251953125, 0.3891818523406982421875, 2.066974163055419921875, 0.90938603878021240234375, 0.04292781651020050048828125
2,-0.48624432086944580078125, -0.5, -0.5, -0.435990750789642333984375, 0, 0, 0.010101010091602802276611328125, 0.6945307254791259765625, 0.59382116794586181640625, 2.1370937824249267578125, 0.92466008663177490234375, 0.02908729575574398040771484375
3,-0.4719522297382354736328125, -0.5, -0.5, -0.21355269849300384521484375, 0, 0, 0.010101010091602802276611328125, 0.80362546443939208984375, 0.72399246692657470703125, 2.25199413299560546875, 0.94916164875030517578125, 0.02513860166072845458984375
4,-0.45984232425689697265625, -0.5, -0.5, -0.097409687936305999755859375, 0, 0, 0.010101010091602802276611328125, 0.8986721038818359375, 0.862533390522003173828125, 2.3993008136749267578125, 0.9796869754791259765625, 0.02247985638678073883056640625
5,-0.44967377185821533203125, -0.5, -0.5, -0.0531876385211944580078125, 0, 0, 0.010101010091602802276611328125, 0.980111181735992431640625, 0.972078800201416015625, 2.4794032573699951171875, 0.995893895626068115234375, 0.0206119678914546966552734375
6,-0.4394979774951934814453125, -0.5, -0.5, -0.013706692494451999664306640625, 0, 0, 0.010101010091602802276611328125, 1.0058231353759765625, 1.00193703174591064453125, 2.490272045135498046875, 0.998066365718841552734375, 0.0200850628316402435302734375
7,-0.4292767941951751708984375, -0.5, -0.5, 0.004296648316085338592529296875, 0, 0, 0.010101010091602802276611328125, 1.002011775970458984375, 0.999637424945831298828125, 2.4940521717071533203125, 0.998814523220062255859375, 0.02016145922243595123291015625
8,-0.4191608428955078125, -0.5, -0.5, 0.00296462769620120525360107421875, 0, 0, 0.010101010091602802276611328125, 0.99869143962860107421875, 0.998619556427001953125, 2.4998219013214111328125, 0.9999639987945556640625, 0.02022849023342132568359375
9,-0.4090921580791473388671875, -0.5, -0.5, -0.00043883503531105816364288330078125, 0, 0, 0.010101010091602802276611328125, 1.00001227855682373046875, 1.00053691864013671875, 2.501315593719482421875, 1.00026226043701171875, 0.0202017724514007568359375
10,-0.398996293544769287109375, -0.5, -0.5, -0.0006575113511644303798675537109375, 0, 0, 0.010101010091602802276611328125, 1.00054705142974853515625, 1.0006868839263916015625, 2.5003497600555419921875, 1.0000698566436767578125, 0.02019097469747066497802734375
11,-0.388888895511627197265625, -0.5, -0.5, -4.33122986578382551670074462890625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000708103179931640625, 0.999996185302734375, 2.4998128414154052734375, 0.99996268749237060546875, 0.02020058967173099517822265625
12,-0.37878787517547607421875, -0.5, -0.5, 9.7309486591257154941558837890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999845564365386962890625, 0.99979305267333984375, 2.4998686313629150390625, 0.999973714351654052734375, 0.02020514011383056640625
13,-0.368686854839324951171875, -0.5, -0.5, 2.0632380255847238004207611083984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99993336200714111328125, 0.999933302402496337890625, 2.5, 0.999999940395355224609375, 0.02020336687564849853515625
14,-0.3585858643054962158203125, -0.5, -0.5, -1.19282440209644846618175506591796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000092983245849609375, 1.00000917911529541015625, 2.5, 0.999999940395355224609375, 0.0202018320560455322265625
15,-0.3484848439693450927734375, -0.5, -0.5, -8.87823625816963613033294677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001561641693115234375, 1.0000154972076416015625, 2.5, 0.999999940395355224609375, 0.020201705396175384521484375
16,-0.338383853435516357421875, -0.5, -0.5, 2.8173877808512770570814609527587890625e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 2.204983729825471527874469757080078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
18,-0.318181812763214111328125, -0.5, -0.5, -1.56959714558979612775146961212158203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, -1.526557980469078756868839263916015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.8858425922589958645403385162353515625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.52017360430545522831380367279052734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.197447414204361848533153533935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.24679019108953070826828479766845703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.23182922809428418986499309539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.475506518834663438610732555389404296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.870123611524832085706293582916259765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.0672855665916358702816069126129150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.0672855665916358702816069126129150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.35616095393956141712532570409166510216891765594482421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.0672855665916358702816069126129150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.0672855665916358702816069126129150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.35616095393956141712532570409166510216891765594482421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.0672855665916358702816069126129150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.0672855665916358702816069126129150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.35616095393956141712532570409166510216891765594482421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.0672855665916358702816069126129150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.0672855665916358702816069126129150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.35616095393956141712532570409166510216891765594482421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.0672855665916358702816069126129150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.0672855665916358702816069126129150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.35616095393956141712532570409166510216891765594482421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.0485890555855803540907800197601318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.31041673512299894355237483978271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.514807621560976258479058742523193359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.38611344624450794071890413761138916015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.42234654276762739755213260650634765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -9.6738631327752955257892608642578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.5361130181190674193203449249267578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.105161828718337346799671649932861328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 2.32546108236419968307018280029296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.600933157737017609179019927978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 8.3232617953399312682449817657470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.7791877553463564254343509674072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -3.224169859095127321779727935791015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.6998236560539226047694683074951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 1.717637360343360342085361480712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 3.3130809242720715701580047607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.6783211549409315921366214752197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -1.5810070408406318165361881256103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -3.391258132978691719472408294677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -1.7138496559709892608225345611572265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 1.7745343257047352381050586700439453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 2.77708249996067024767398834228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964303052494955181828117929399013519287109375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -2.7768865038524381816387176513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -1.7764565427569323219358921051025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 1.6979939800876309163868427276611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 3.3111637094407342374324798583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 1.6783211549409315921366214752197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -1.5810070408406318165361881256103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -3.393133738427422940731048583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -1.7320568304057815112173557281494140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
