pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50249636173248291015625, -0.5, -0.5, -0.4706479609012603759765625, 0, 0, 0.010101010091602802276611328125, 0.48981487751007080078125, 0.4727728664875030517578125, 2.412631988525390625, 0.982449591159820556640625, 0.04124419391155242919921875
1,-0.491364419460296630859375, -0.5, -0.5, -0.2778643071651458740234375, 0, 0, 0.010101010091602802276611328125, 0.742329061031341552734375, 0.719855487346649169921875, 2.4239761829376220703125, 0.984746456146240234375, 0.02721437253057956695556640625
2,-0.4805225431919097900390625, -0.5, -0.5, -0.13980615139007568359375, 0, 0, 0.010101010091602802276611328125, 0.9629414081573486328125, 0.938926041126251220703125, 2.437370777130126953125, 0.987451493740081787109375, 0.0209794901311397552490234375
3,-0.4698308408260345458984375, -0.5, -0.5, -0.02986971475183963775634765625, 0, 0, 0.010101010091602802276611328125, 1.0332963466644287109375, 1.0161798000335693359375, 2.4583995342254638671875, 0.99168288707733154296875, 0.0195510424673557281494140625
4,-0.4594685733318328857421875, -0.5, -0.5, 0.01943709142506122589111328125, 0, 0, 0.010101010091602802276611328125, 1.003324985504150390625, 0.998645365238189697265625, 2.4882838726043701171875, 0.997665226459503173828125, 0.0201350711286067962646484375
5,-0.4494434297084808349609375, -0.5, -0.5, 0.0077641499228775501251220703125, 0, 0, 0.010101010091602802276611328125, 0.996742308139801025390625, 0.998260676860809326171875, 2.503821849822998046875, 1.00076138973236083984375, 0.02026804722845554351806640625
6,-0.4394018352031707763671875, -0.5, -0.5, -0.001472895848564803600311279296875, 0, 0, 0.010101010091602802276611328125, 1.00055801868438720703125, 1.00174176692962646484375, 2.5029690265655517578125, 1.00059139728546142578125, 0.020190753042697906494140625
7,-0.4293043613433837890625, -0.5, -0.5, -0.001563076046295464038848876953125, 0, 0, 0.010101010091602802276611328125, 1.00131547451019287109375, 1.001373291015625, 2.5001447200775146484375, 1.0000288486480712890625, 0.020175479352474212646484375
8,-0.4191919267177581787109375, -0.5, -0.5, -9.114205022342503070831298828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000402927398681640625, 0.99985444545745849609375, 2.4995338916778564453125, 0.999907076358795166015625, 0.020201206207275390625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025092912255786359310150146484375, 0, 0, 0.010101010091602802276611328125, 0.99964010715484619140625, 0.999579608440399169921875, 2.49984836578369140625, 0.9999697208404541015625, 0.0202092938125133514404296875
10,-0.3989899158477783203125, -0.5, -0.5, 7.78922185418196022510528564453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99986851215362548828125, 0.9998838901519775390625, 2.5000388622283935546875, 1.00000774860382080078125, 0.02020467631518840789794921875
11,-0.388888895511627197265625, -0.5, -0.5, -2.72399847744964063167572021484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000269412994384765625, 1.0000460147857666015625, 2.5000479221343994140625, 1.0000095367431640625, 0.02020147629082202911376953125
12,-0.37878787517547607421875, -0.5, -0.5, -2.4702387236175127327442169189453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000321865081787109375, 1.00003206729888916015625, 2.5, 0.999999940395355224609375, 0.02020137012004852294921875
13,-0.368686854839324951171875, -0.5, -0.5, -3.648063966465997509658336639404296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.62477248927461914718151092529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999996185302734375, 0.999996125698089599609375, 2.5, 0.999999940395355224609375, 0.0202020965516567230224609375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.15923637369996868073940277099609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
16,-0.338383853435516357421875, -0.5, -0.5, 4.51679852631059475243091583251953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
17,-0.328282833099365234375, -0.5, -0.5, -1.0106708714374690316617488861083984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.9839056853452348150312900543212890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.626632517101825214922428131103515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.859551304050910403020679950714111328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.58484994017271674238145351409912109375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.709120963118039071559906005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.098108519201559829525649547576904296875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -7.6691549111274071037769317626953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.91280830566620352328754961490631103515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
