pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.527407348155975341796875, -0.5, -0.5, -1.50992882251739501953125, 0, 0, 0.010101010091602802276611328125, 0.2270170152187347412109375, 0.1718231737613677978515625, 1.8916614055633544921875, 0.869984805583953857421875, 0.088989011943340301513671875
1,-0.506128251552581787109375, -0.5, -0.5, -0.8917353153228759765625, 0, 0, 0.010101010091602802276611328125, 0.4206990301609039306640625, 0.3317207396030426025390625, 1.9707906246185302734375, 0.88797461986541748046875, 0.0480201244354248046875
2,-0.4886740744113922119140625, -0.5, -0.5, -0.5160572528839111328125, 0, 0, 0.010101010091602802276611328125, 0.634196758270263671875, 0.5221765041351318359375, 2.058040618896484375, 0.907395541667938232421875, 0.0318544991314411163330078125
3,-0.4732195436954498291015625, -0.5, -0.5, -0.2836982309818267822265625, 0, 0, 0.010101010091602802276611328125, 0.756521701812744140625, 0.664703369140625, 2.1963078975677490234375, 0.937353193759918212890625, 0.02670382149517536163330078125
4,-0.46049404144287109375, -0.5, -0.5, -0.15855611860752105712890625, 0, 0, 0.010101010091602802276611328125, 0.8650972843170166015625, 0.81764829158782958984375, 2.36268711090087890625, 0.9721891880035400390625, 0.02335231006145477294921875
5,-0.4500387012958526611328125, -0.5, -0.5, -0.09048242866992950439453125, 0, 0, 0.010101010091602802276611328125, 0.955279648303985595703125, 0.937166750431060791015625, 2.45244312286376953125, 0.990474224090576171875, 0.02114775590598583221435546875
6,-0.43959939479827880859375, -0.5, -0.5, -0.02693562395870685577392578125, 0, 0, 0.010101010091602802276611328125, 0.990408003330230712890625, 0.9795095920562744140625, 2.47238445281982421875, 0.994482815265655517578125, 0.0203976742923259735107421875
7,-0.4292609691619873046875, -0.5, -0.5, 0.001049150363542139530181884765625, 0, 0, 0.010101010091602802276611328125, 0.99601137638092041015625, 0.991076529026031494140625, 2.4875738620758056640625, 0.99751961231231689453125, 0.0202829204499721527099609375
8,-0.4191481173038482666015625, -0.5, -0.5, 0.001524359104223549365997314453125, 0, 0, 0.010101010091602802276611328125, 0.998871505260467529296875, 0.9987714290618896484375, 2.4997463226318359375, 0.999949872493743896484375, 0.0202248431742191314697265625
9,-0.409095585346221923828125, -0.5, -0.5, -0.0009838524274528026580810546875, 0, 0, 0.010101010091602802276611328125, 1.0016019344329833984375, 1.0023696422576904296875, 2.50191783905029296875, 1.0003831386566162109375, 0.0201697088778018951416015625
10,-0.39899933338165283203125, -0.5, -0.5, -0.00040943312342278659343719482421875, 0, 0, 0.010101010091602802276611328125, 1.00110709667205810546875, 1.0012264251708984375, 2.500297069549560546875, 1.000059604644775390625, 0.02017967961728572845458984375
11,-0.388888895511627197265625, -0.5, -0.5, 0.0002317942562513053417205810546875, 0, 0, 0.010101010091602802276611328125, 0.999862730503082275390625, 0.99972975254058837890625, 2.49966716766357421875, 0.9999334812164306640625, 0.0202047936618328094482421875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001200999759021215140819549560546875, 0, 0, 0.010101010091602802276611328125, 0.99963724613189697265625, 0.999583065509796142578125, 2.4998648166656494140625, 0.999972879886627197265625, 0.02020935155451297760009765625
13,-0.368686854839324951171875, -0.5, -0.5, -4.29298888775520026683807373046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999904632568359375, 0.999915421009063720703125, 2.5000274181365966796875, 1.00000536441802978515625, 0.02020394615828990936279296875
14,-0.3585858643054962158203125, -0.5, -0.5, -4.05056998715735971927642822265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000400543212890625, 1.00003993511199951171875, 2.5, 0.999999940395355224609375, 0.02020121179521083831787109375
15,-0.3484848439693450927734375, -0.5, -0.5, -8.1182588473893702030181884765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000307559967041015625, 1.00003063678741455078125, 2.5, 0.999999940395355224609375, 0.02020139805972576141357421875
16,-0.338383853435516357421875, -0.5, -0.5, 5.815732947667129337787628173828125e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.8850239434395916759967803955078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999942779541015625, 0.999994218349456787109375, 2.5, 0.999999940395355224609375, 0.02020213566720485687255859375
18,-0.318181812763214111328125, -0.5, -0.5, -7.920340294731431640684604644775390625e-07, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.214618916696053929626941680908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.4704364528297446668148040771484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 6.012779749653418548405170440673828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.865917718343553133308887481689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999940395355224609375, 0.99999988079071044921875, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
23,-0.267676770687103271484375, -0.5, -0.5, 1.49226394796642125584185123443603515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.60376424421338015235960483551025390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.893610553035614429973065853118896484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
