pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.501638472080230712890625, -0.5, -0.5, -1.5578758716583251953125, 0, 0, 0.010101010091602802276611328125, 0.02849358133971691131591796875, 0.0191388390958309173583984375, 1.678745746612548828125, 0.81956660747528076171875, 0.70900249481201171875
4,-0.477524697780609130859375, -0.5, -0.5, -0.86532008647918701171875, 0, 0, 0.010101010091602802276611328125, 0.313789904117584228515625, 0.2394177615642547607421875, 1.9071023464202880859375, 0.8734915256500244140625, 0.06438072025775909423828125
5,-0.4605047404766082763671875, -0.5, -0.5, -0.5338461399078369140625, 0, 0, 0.010101010091602802276611328125, 0.536939144134521484375, 0.44362008571624755859375, 2.0652015209197998046875, 0.90895640850067138671875, 0.037624411284923553466796875
6,-0.445226132869720458984375, -0.5, -0.5, -0.3297580778598785400390625, 0, 0, 0.010101010091602802276611328125, 0.753811538219451904296875, 0.66272962093353271484375, 2.1976873874664306640625, 0.937641441822052001953125, 0.02679982967674732208251953125
7,-0.4324210584163665771484375, -0.5, -0.5, -0.2243455350399017333984375, 0, 0, 0.010101010091602802276611328125, 0.837277591228485107421875, 0.77640354633331298828125, 2.3180539608001708984375, 0.962961733341217041015625, 0.02412822283804416656494140625
8,-0.420976459980010986328125, -0.5, -0.5, -0.1416210830211639404296875, 0, 0, 0.010101010091602802276611328125, 0.9077832698822021484375, 0.86734449863433837890625, 2.3884742259979248046875, 0.97747290134429931640625, 0.0222542323172092437744140625
9,-0.4099034368991851806640625, -0.5, -0.5, -0.072509430348873138427734375, 0, 0, 0.010101010091602802276611328125, 0.939926803112030029296875, 0.91312253475189208984375, 2.428590297698974609375, 0.985638141632080078125, 0.0214931853115558624267578125
10,-0.39925420284271240234375, -0.5, -0.5, -0.0350489206612110137939453125, 0, 0, 0.010101010091602802276611328125, 0.9675171375274658203125, 0.9536020755767822265625, 2.4639775753021240234375, 0.9927828311920166015625, 0.0208802707493305206298828125
11,-0.388987123966217041015625, -0.5, -0.5, -0.018039904534816741943359375, 0, 0, 0.010101010091602802276611328125, 0.987541139125823974609375, 0.982361614704132080078125, 2.48685169219970703125, 0.997374117374420166015625, 0.02045688964426517486572265625
12,-0.3788395226001739501953125, -0.5, -0.5, -0.007390334270894527435302734375, 0, 0, 0.010101010091602802276611328125, 0.99729382991790771484375, 0.99523866176605224609375, 2.4948272705078125, 0.99896907806396484375, 0.02025683782994747161865234375
13,-0.3686957657337188720703125, -0.5, -0.5, -0.0014528930187225341796875, 0, 0, 0.010101010091602802276611328125, 0.999355018138885498046875, 0.99831497669219970703125, 2.4973886013031005859375, 0.9994795322418212890625, 0.02021505869925022125244140625
14,-0.358583390712738037109375, -0.5, -0.5, 1.680514469626359641551971435546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99956452846527099609375, 0.9992344379425048828125, 2.4991719722747802734375, 0.99983489513397216796875, 0.0202108211815357208251953125
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000112579567939974367618560791015625, 0, 0, 0.010101010091602802276611328125, 0.999899923801422119140625, 0.999903857707977294921875, 2.5000097751617431640625, 1.00000202655792236328125, 0.02020404301583766937255859375
16,-0.338383853435516357421875, -0.5, -0.5, -0.000128351341118104755878448486328125, 0, 0, 0.010101010091602802276611328125, 1.00007617473602294921875, 1.00009953975677490234375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020048163831233978271484375
17,-0.328282833099365234375, -0.5, -0.5, -3.168034527334384620189666748046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00004482269287109375, 1.00004112720489501953125, 2.4999907016754150390625, 0.999998152256011962890625, 0.02020111493766307830810546875
18,-0.318181812763214111328125, -0.5, -0.5, 5.82513848712551407516002655029296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
19,-0.30808079242706298828125, -0.5, -0.5, 5.432959369500167667865753173828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999991476535797119140625, 0.99999141693115234375, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.53184583193433354608714580535888671875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
21,-0.2878787815570831298828125, -0.5, -0.5, 7.419081526904847123660147190093994140625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.341373945251689292490482330322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 3.735673317351029254496097564697265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94896460420568473637104034423828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.03049097535767941735684871673583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.819843800798253141692839562892913818359375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
