pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502067744731903076171875, -0.5, -0.5, -0.429438173770904541015625, 0, 0, 0.010101010091602802276611328125, 0.49674332141876220703125, 0.482276380062103271484375, 2.4268305301666259765625, 0.985330641269683837890625, 0.0406689308583736419677734375
1,-0.491111576557159423828125, -0.5, -0.5, -0.253119766712188720703125, 0, 0, 0.010101010091602802276611328125, 0.751576244831085205078125, 0.732547104358673095703125, 2.4363877773284912109375, 0.987259328365325927734375, 0.02687953598797321319580078125
2,-0.4803956449031829833984375, -0.5, -0.5, -0.126647770404815673828125, 0, 0, 0.010101010091602802276611328125, 0.97315156459808349609375, 0.952879846096038818359375, 2.447661876678466796875, 0.989529669284820556640625, 0.0207593776285648345947265625
3,-0.4698043167591094970703125, -0.5, -0.5, -0.02582772262394428253173828125, 0, 0, 0.010101010091602802276611328125, 1.04016315937042236328125, 1.0257968902587890625, 2.46529674530029296875, 0.993070185184478759765625, 0.019421972334384918212890625
4,-0.4594869911670684814453125, -0.5, -0.5, 0.01920894719660282135009765625, 0, 0, 0.010101010091602802276611328125, 1.005268096923828125, 1.00139582157135009765625, 2.49031925201416015625, 0.998072147369384765625, 0.02009615115821361541748046875
5,-0.449450790882110595703125, -0.5, -0.5, 0.0077200341038405895233154296875, 0, 0, 0.010101010091602802276611328125, 0.996074497699737548828125, 0.997387409210205078125, 2.5033090114593505859375, 1.00065886974334716796875, 0.020281635224819183349609375
6,-0.4394007027149200439453125, -0.5, -0.5, -0.0013653761707246303558349609375, 0, 0, 0.010101010091602802276611328125, 0.99964416027069091796875, 1.00065648555755615234375, 2.5025432109832763671875, 1.00050628185272216796875, 0.0202092118561267852783203125
7,-0.4293026626110076904296875, -0.5, -0.5, -0.001594538916833698749542236328125, 0, 0, 0.010101010091602802276611328125, 1.0010774135589599609375, 1.001131534576416015625, 2.5001356601715087890625, 1.00002706050872802734375, 0.020180277526378631591796875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000152161621372215449810028076171875, 0, 0, 0.010101010091602802276611328125, 1.0001795291900634765625, 1.000019073486328125, 2.4995973110198974609375, 0.99991977214813232421875, 0.0201983936131000518798828125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000241534857195802032947540283203125, 0, 0, 0.010101010091602802276611328125, 0.99974834918975830078125, 0.9996950626373291015625, 2.499866485595703125, 0.999973356723785400390625, 0.02020710520446300506591796875
10,-0.3989899158477783203125, -0.5, -0.5, 9.1263544163666665554046630859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99987781047821044921875, 0.999889552593231201171875, 2.5000298023223876953125, 1.00000584125518798828125, 0.0202044881880283355712890625
11,-0.388888895511627197265625, -0.5, -0.5, -2.02576266019605100154876708984375e-05, 0, 0, 0.010101010091602802276611328125, 1.000009059906005859375, 1.00002443790435791015625, 2.5000388622283935546875, 1.00000774860382080078125, 0.02020183764398097991943359375
12,-0.37878787517547607421875, -0.5, -0.5, -2.48659707722254097461700439453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002491474151611328125, 1.0000247955322265625, 2.5, 0.999999940395355224609375, 0.02020151726901531219482421875
13,-0.368686854839324951171875, -0.5, -0.5, -4.870906195719726383686065673828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000655651092529296875, 1.0000064373016357421875, 2.5, 0.999999940395355224609375, 0.0202018879354000091552734375
14,-0.3585858643054962158203125, -0.5, -0.5, 3.180070734742912463843822479248046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.201903726017917506396770477294921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
16,-0.338383853435516357421875, -0.5, -0.5, 5.0674179874476976692676544189453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
17,-0.328282833099365234375, -0.5, -0.5, -1.0496710700635958346538245677947998046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.8241142874539946205914020538330078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.23848717900909832678735256195068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.6812174408187274821102619171142578125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.442807757712216698564589023590087890625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.4629940753584378398954868316650390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.7258441665244390605948865413665771484375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.971350785534013994038105010986328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.6485768245265717268921434879302978515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.824023485700990931945852935314178466796875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.332824149993030005134642124176025390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.332824149993030005134642124176025390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.0466048151766093980696847864919618587009608745574951171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.332824149993030005134642124176025390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.332824149993030005134642124176025390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.0466048151766093980696847864919618587009608745574951171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
