pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.520058810710906982421875, -0.5, -0.5, -1.310259342193603515625, 0, 0, 0.010101010091602802276611328125, 0.25971806049346923828125, 0.20834778249263763427734375, 2.004955291748046875, 0.895660400390625, 0.077784426510334014892578125
1,-0.501807153224945068359375, -0.5, -0.5, -0.767231762409210205078125, 0, 0, 0.010101010091602802276611328125, 0.4716418087482452392578125, 0.3904047310352325439453125, 2.0689084529876708984375, 0.909811437129974365234375, 0.042833395302295684814453125
2,-0.4862007796764373779296875, -0.5, -0.5, -0.4344212710857391357421875, 0, 0, 0.010101010091602802276611328125, 0.695785045623779296875, 0.595335781574249267578125, 2.13868236541748046875, 0.92500364780426025390625, 0.02903485856950283050537109375
3,-0.471930921077728271484375, -0.5, -0.5, -0.212241828441619873046875, 0, 0, 0.010101010091602802276611328125, 0.80456721782684326171875, 0.725195705890655517578125, 2.25309658050537109375, 0.949393928050994873046875, 0.0251091755926609039306640625
4,-0.4598326385021209716796875, -0.5, -0.5, -0.096276104450225830078125, 0, 0, 0.010101010091602802276611328125, 0.8992786407470703125, 0.863353252410888671875, 2.39996242523193359375, 0.979821860790252685546875, 0.02246469445526599884033203125
5,-0.449668467044830322265625, -0.5, -0.5, -0.0525147020816802978515625, 0, 0, 0.010101010091602802276611328125, 0.9805085659027099609375, 0.972642004489898681640625, 2.4798352718353271484375, 0.995980441570281982421875, 0.02060361392796039581298828125
6,-0.4394966065883636474609375, -0.5, -0.5, -0.013505683280527591705322265625, 0, 0, 0.010101010091602802276611328125, 1.006045818328857421875, 1.002269268035888671875, 2.4905469417572021484375, 0.9981212615966796875, 0.02008061669766902923583984375
7,-0.4292772114276885986328125, -0.5, -0.5, 0.00431111268699169158935546875, 0, 0, 0.010101010091602802276611328125, 1.0020921230316162109375, 0.999755859375, 2.494147777557373046875, 0.998833596706390380859375, 0.02015984244644641876220703125
8,-0.419161140918731689453125, -0.5, -0.5, 0.0029682549647986888885498046875, 0, 0, 0.010101010091602802276611328125, 0.99868214130401611328125, 0.998607575893402099609375, 2.4998152256011962890625, 0.99996268749237060546875, 0.02022867836058139801025390625
9,-0.4090920984745025634765625, -0.5, -0.5, -0.00043136873864568769931793212890625, 0, 0, 0.010101010091602802276611328125, 0.99998414516448974609375, 1.00050270557403564453125, 2.501300334930419921875, 1.00025928020477294921875, 0.02020234055817127227783203125
10,-0.39899623394012451171875, -0.5, -0.5, -0.00065860687755048274993896484375, 0, 0, 0.010101010091602802276611328125, 1.00053751468658447265625, 1.00067698955535888671875, 2.5003488063812255859375, 1.00006973743438720703125, 0.0201911665499210357666015625
11,-0.388888895511627197265625, -0.5, -0.5, -4.67541176476515829563140869140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000746250152587890625, 1.00000107288360595703125, 2.4998157024383544921875, 0.999963223934173583984375, 0.020200513303279876708984375
12,-0.37878787517547607421875, -0.5, -0.5, 9.66360457823611795902252197265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99984943866729736328125, 0.999797344207763671875, 2.4998695850372314453125, 0.999973952770233154296875, 0.0202050618827342987060546875
13,-0.368686854839324951171875, -0.5, -0.5, 2.136827606591396033763885498046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999933719635009765625, 0.999933660030364990234375, 2.5, 0.999999940395355224609375, 0.020203359425067901611328125
14,-0.3585858643054962158203125, -0.5, -0.5, -1.1508594980114139616489410400390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000870227813720703125, 1.00000858306884765625, 2.5, 0.999999940395355224609375, 0.02020184509456157684326171875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.848210200085304677486419677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000152587890625, 1.00001513957977294921875, 2.5, 0.999999940395355224609375, 0.0202017128467559814453125
16,-0.338383853435516357421875, -0.5, -0.5, 2.15220069321730989031493663787841796875e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 2.176856241931091062724590301513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
18,-0.318181812763214111328125, -0.5, -0.5, -1.51075681742440792731940746307373046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
19,-0.30808079242706298828125, -0.5, -0.5, -1.5160807151914923451840877532958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.849945404814206995069980621337890625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.49810698910368955694139003753662109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.165883400579332374036312103271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.2420110806488082744181156158447265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.224545596618554554879665374755859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.447693033986070076934993267059326171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.86397652868208751897327601909637451171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.0637820224701499682851135730743408203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.0637820224701499682851135730743408203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.34513682013104669821235148674531956203281879425048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.0637820224701499682851135730743408203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.0637820224701499682851135730743408203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.34513682013104669821235148674531956203281879425048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.0637820224701499682851135730743408203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.0637820224701499682851135730743408203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.34513682013104669821235148674531956203281879425048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.0637820224701499682851135730743408203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.0637820224701499682851135730743408203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.34513682013104669821235148674531956203281879425048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.0637820224701499682851135730743408203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.0637820224701499682851135730743408203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.34513682013104669821235148674531956203281879425048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.0451469023564641247503459453582763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.30611425674942438490688800811767578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.509828706502958084456622600555419921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.38150344497489641071297228336334228515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.41767515060564619489014148712158203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -9.6420853878953494131565093994140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
