pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5101165771484375, -0.5, -0.5, -0.906280457973480224609375, 0, 0, 0.010101010091602802276611328125, 0.3941667079925537109375, 0.3476338684558868408203125, 2.2043464183807373046875, 0.939119994640350341796875, 0.051252476871013641357421875
1,-0.4959217607975006103515625, -0.5, -0.5, -0.548267662525177001953125, 0, 0, 0.010101010091602802276611328125, 0.612565696239471435546875, 0.548951923847198486328125, 2.239916324615478515625, 0.94665300846099853515625, 0.03297935426235198974609375
2,-0.482918918132781982421875, -0.5, -0.5, -0.2995193004608154296875, 0, 0, 0.010101010091602802276611328125, 0.81704056262969970703125, 0.746048629283905029296875, 2.28238201141357421875, 0.955568373203277587890625, 0.024725846946239471435546875
3,-0.4705258309841156005859375, -0.5, -0.5, -0.10610012710094451904296875, 0, 0, 0.010101010091602802276611328125, 0.930352866649627685546875, 0.87527692317962646484375, 2.35172271728515625, 0.969948947429656982421875, 0.0217143632471561431884765625
4,-0.45937335491180419921875, -0.5, -0.5, -0.013012710027396678924560546875, 0, 0, 0.010101010091602802276611328125, 0.9676902294158935546875, 0.9486997127532958984375, 2.4508230686187744140625, 0.990139067173004150390625, 0.02087653614580631256103515625
5,-0.449417889118194580078125, -0.5, -0.5, -0.008640927262604236602783203125, 0, 0, 0.010101010091602802276611328125, 0.99844455718994140625, 0.999758541584014892578125, 2.5032634735107421875, 1.0006577968597412109375, 0.02023349143564701080322265625
6,-0.4394283294677734375, -0.5, -0.5, -0.004032178781926631927490234375, 0, 0, 0.010101010091602802276611328125, 1.00917148590087890625, 1.010913372039794921875, 2.504302501678466796875, 1.00086271762847900390625, 0.020018421113491058349609375
7,-0.4293075501918792724609375, -0.5, -0.5, 0.001643657335080206394195556640625, 0, 0, 0.010101010091602802276611328125, 1.003616809844970703125, 1.00327908992767333984375, 2.49915218353271484375, 0.999831736087799072265625, 0.02012921683490276336669921875
8,-0.419184207916259765625, -0.5, -0.5, 0.0017811837606132030487060546875, 0, 0, 0.010101010091602802276611328125, 0.9988205432891845703125, 0.998497545719146728515625, 2.4991924762725830078125, 0.999838292598724365234375, 0.020225875079631805419921875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001128344520111568272113800048828125, 0, 0, 0.010101010091602802276611328125, 0.99892127513885498046875, 0.99897611141204833984375, 2.5001394748687744140625, 1.0000274181365966796875, 0.02022383548319339752197265625
10,-0.3989908993244171142578125, -0.5, -0.5, -0.0003847670159302651882171630859375, 0, 0, 0.010101010091602802276611328125, 0.999947071075439453125, 1.00002765655517578125, 2.500202178955078125, 1.0000402927398681640625, 0.02020308934152126312255859375
11,-0.388888895511627197265625, -0.5, -0.5, -0.000152783308294601738452911376953125, 0, 0, 0.010101010091602802276611328125, 1.000179767608642578125, 1.0001871585845947265625, 2.5000183582305908203125, 1.00000369548797607421875, 0.02019838988780975341796875
12,-0.37878787517547607421875, -0.5, -0.5, 2.102407961501739919185638427734375e-05, 0, 0, 0.010101010091602802276611328125, 1.000054836273193359375, 1.00003683567047119140625, 2.4999549388885498046875, 0.999990999698638916015625, 0.0202009119093418121337890625
13,-0.368686854839324951171875, -0.5, -0.5, 3.3163945772685110569000244140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3229542724438942968845367431640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999847412109375, 0.999984681606292724609375, 2.5, 0.999999940395355224609375, 0.0202023275196552276611328125
15,-0.3484848439693450927734375, -0.5, -0.5, -2.987966809087083674967288970947265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
16,-0.338383853435516357421875, -0.5, -0.5, -1.6271411595880636014044284820556640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
17,-0.328282833099365234375, -0.5, -0.5, 3.640938075477606616914272308349609375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -1.63992609714114223606884479522705078125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
19,-0.30808079242706298828125, -0.5, -0.5, -8.678988479005056433379650115966796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.6319456714627449400722980499267578125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.09257217168124043382704257965087890625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.5354399819407262839376926422119140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.3889887037003063596785068511962890625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.5712265621914411894977092742919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.9583857847655963269062340259552001953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.3138523602407303769723512232303619384765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.502148235971617395989596843719482421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.502148235971617395989596843719482421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.358476844268979355501159034247393719851970672607421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.502148235971617395989596843719482421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 7.502148235971617395989596843719482421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.358476844268979355501159034247393719851970672607421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -7.502148235971617395989596843719482421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
