pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.5200469493865966796875, -0.5, -0.5, -1.8431060314178466796875, 0, 0, 0.010101010091602802276611328125, 0.0134067349135875701904296875, 0.0094339884817600250244140625, 1.7584459781646728515625, 0.8388535976409912109375, 1.50685608386993408203125
2,-0.4968874156475067138671875, -0.5, -0.5, -0.852450430393218994140625, 0, 0, 0.010101010091602802276611328125, 0.2835760414600372314453125, 0.21408332884311676025390625, 1.88700640201568603515625, 0.86887371540069580078125, 0.071240223944187164306640625
3,-0.478019893169403076171875, -0.5, -0.5, -0.509769856929779052734375, 0, 0, 0.010101010091602802276611328125, 0.551461398601531982421875, 0.4535481631755828857421875, 2.05582714080810546875, 0.906889021396636962890625, 0.0366336070001125335693359375
4,-0.463422298431396484375, -0.5, -0.5, -0.318433105945587158203125, 0, 0, 0.010101010091602802276611328125, 0.79036390781402587890625, 0.711042582988739013671875, 2.248829364776611328125, 0.9484932422637939453125, 0.02556040324270725250244140625
5,-0.451777279376983642578125, -0.5, -0.5, -0.19476497173309326171875, 0, 0, 0.010101010091602802276611328125, 0.86947500705718994140625, 0.8192565441131591796875, 2.355376720428466796875, 0.9706919193267822265625, 0.02323473431169986724853515625
6,-0.4402617514133453369140625, -0.5, -0.5, -0.087922252714633941650390625, 0, 0, 0.010101010091602802276611328125, 0.934514105319976806640625, 0.898614704608917236328125, 2.4037954807281494140625, 0.9806044101715087890625, 0.021617673337459564208984375
7,-0.429428637027740478515625, -0.5, -0.5, -0.035054124891757965087890625, 0, 0, 0.010101010091602802276611328125, 0.96375370025634765625, 0.947212278842926025390625, 2.457005023956298828125, 0.991381108760833740234375, 0.02096180804073810577392578125
8,-0.419222295284271240234375, -0.5, -0.5, -0.017515636980533599853515625, 0, 0, 0.010101010091602802276611328125, 0.98982906341552734375, 0.9860146045684814453125, 2.4903252124786376953125, 0.99807131290435791015625, 0.02040960453450679779052734375
9,-0.4091308116912841796875, -0.5, -0.5, -0.0060303541831672191619873046875, 0, 0, 0.010101010091602802276611328125, 1.00098025798797607421875, 1.000100612640380859375, 2.4977805614471435546875, 0.999560534954071044921875, 0.02018223702907562255859375
