pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.484027862548828125, -0.5, -0.5, -2.0487978458404541015625, 0, 0, 0.010101010091602802276611328125, 0.01187335886061191558837890625, 0.0080518387258052825927734375, 1.69456517696380615234375, 0.82349455356597900390625, 1.70145785808563232421875
6,-0.4592348635196685791015625, -0.5, -0.5, -0.87464082241058349609375, 0, 0, 0.010101010091602802276611328125, 0.292018890380859375, 0.22155018150806427001953125, 1.89635932445526123046875, 0.871024906635284423828125, 0.069180525839328765869140625
7,-0.4416253566741943359375, -0.5, -0.5, -0.5506992340087890625, 0, 0, 0.010101010091602802276611328125, 0.53792965412139892578125, 0.4458300173282623291015625, 2.0716812610626220703125, 0.91037833690643310546875, 0.0375551320612430572509765625
8,-0.4270483553409576416015625, -0.5, -0.5, -0.3613655567169189453125, 0, 0, 0.010101010091602802276611328125, 0.741108715534210205078125, 0.65025794506072998046875, 2.1932904720306396484375, 0.936702907085418701171875, 0.02725918591022491455078125
9,-0.413726985454559326171875, -0.5, -0.5, -0.247063457965850830078125, 0, 0, 0.010101010091602802276611328125, 0.81150805950164794921875, 0.7411167621612548828125, 2.2829744815826416015625, 0.95564568042755126953125, 0.024894416332244873046875
10,-0.40166759490966796875, -0.5, -0.5, -0.17299617826938629150390625, 0, 0, 0.010101010091602802276611328125, 0.87858402729034423828125, 0.82888209819793701171875, 2.3584330081939697265625, 0.97130298614501953125, 0.022993840277194976806640625
11,-0.39043176174163818359375, -0.5, -0.5, -0.110682435333728790283203125, 0, 0, 0.010101010091602802276611328125, 0.915121555328369140625, 0.881764948368072509765625, 2.4087560176849365234375, 0.981605589389801025390625, 0.02207577787339687347412109375
12,-0.3795593082904815673828125, -0.5, -0.5, -0.0624724514782428741455078125, 0, 0, 0.010101010091602802276611328125, 0.9469954967498779296875, 0.924892008304595947265625, 2.44156169891357421875, 0.988260746002197265625, 0.0213327519595623016357421875
13,-0.3690089285373687744140625, -0.5, -0.5, -0.033728800714015960693359375, 0, 0, 0.010101010091602802276611328125, 0.9710223674774169921875, 0.95869433879852294921875, 2.468205928802490234375, 0.993631780147552490234375, 0.02080489695072174072265625
14,-0.3587276935577392578125, -0.5, -0.5, -0.01805263943970203399658203125, 0, 0, 0.010101010091602802276611328125, 0.98729860782623291015625, 0.98158967494964599609375, 2.48551177978515625, 0.997104644775390625, 0.02046191506087779998779296875
15,-0.34854888916015625, -0.5, -0.5, -0.00816290080547332763671875, 0, 0, 0.010101010091602802276611328125, 0.99527847766876220703125, 0.99264049530029296875, 2.4933545589447021484375, 0.998673856258392333984375, 0.02029785700142383575439453125
16,-0.3384023606777191162109375, -0.5, -0.5, -0.00274238199926912784576416015625, 0, 0, 0.010101010091602802276611328125, 0.998101711273193359375, 0.996855258941650390625, 2.496868610382080078125, 0.999375402927398681640625, 0.02024044282734394073486328125
17,-0.328285634517669677734375, -0.5, -0.5, -0.0008314427104778587818145751953125, 0, 0, 0.010101010091602802276611328125, 0.99919807910919189453125, 0.998743474483489990234375, 2.4988591670989990234375, 0.999772489070892333984375, 0.0202182345092296600341796875
18,-0.31818211078643798828125, -0.5, -0.5, -0.0003297002403996884822845458984375, 0, 0, 0.010101010091602802276611328125, 0.9998214244842529296875, 0.99973022937774658203125, 2.4997708797454833984375, 0.999954402446746826171875, 0.0202056281268596649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -0.000111587563878856599330902099609375, 0, 0, 0.010101010091602802276611328125, 1.000052928924560546875, 1.00002920627593994140625, 2.499940395355224609375, 0.999988138675689697265625, 0.02020095102488994598388671875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.6474738004035316407680511474609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004756450653076171875, 1.0000407695770263671875, 2.4999830722808837890625, 0.999996602535247802734375, 0.02020105905830860137939453125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.01778068710700608789920806884765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 1.000005245208740234375, 2.5, 0.999999940395355224609375, 0.02020191214978694915771484375
22,-0.27777779102325439453125, -0.5, -0.5, 7.11174971002037636935710906982421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999926090240478515625, 0.999992549419403076171875, 2.5, 0.999999940395355224609375, 0.02020216919481754302978515625
23,-0.267676770687103271484375, -0.5, -0.5, 2.45027734990799217484891414642333984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
24,-0.2575757503509521484375, -0.5, -0.5, -1.5902627410468994639813899993896484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, 4.063732905734696032595820724964141845703125e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.0067606837083076243288815021514892578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.15720768639948801137506961822509765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
