pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.509367644786834716796875, -0.5, -0.5, -4.00160694122314453125, 0, 0, 0.010101010091602802276611328125, 0.00561641342937946319580078125, 0.0035092453472316265106201171875, 1.56043910980224609375, 0.790455341339111328125, 3.59696102142333984375
4,-0.480314731597900390625, -0.5, -0.5, -0.99362266063690185546875, 0, 0, 0.010101010091602802276611328125, 0.267157852649688720703125, 0.19890053570270538330078125, 1.86086118221282958984375, 0.862847387790679931640625, 0.075618289411067962646484375
5,-0.4622202813625335693359375, -0.5, -0.5, -0.61030828952789306640625, 0, 0, 0.010101010091602802276611328125, 0.47926580905914306640625, 0.3887368738651275634765625, 2.0274441242218017578125, 0.900615990161895751953125, 0.0421520173549652099609375
6,-0.446283638477325439453125, -0.5, -0.5, -0.3749265968799591064453125, 0, 0, 0.010101010091602802276611328125, 0.72973334789276123046875, 0.632745325565338134765625, 2.167465686798095703125, 0.93117725849151611328125, 0.02768411301076412200927734375
7,-0.4331404268741607666015625, -0.5, -0.5, -0.254443109035491943359375, 0, 0, 0.010101010091602802276611328125, 0.82053625583648681640625, 0.753295600414276123046875, 2.294930934906005859375, 0.95815074443817138671875, 0.02462050877511501312255859375
8,-0.4214327037334442138671875, -0.5, -0.5, -0.16239099204540252685546875, 0, 0, 0.010101010091602802276611328125, 0.8679563999176025390625, 0.822435855865478515625, 2.36871814727783203125, 0.973424017429351806640625, 0.0232753865420818328857421875
9,-0.41014230251312255859375, -0.5, -0.5, -0.087248079478740692138671875, 0, 0, 0.010101010091602802276611328125, 0.9249675273895263671875, 0.893239080905914306640625, 2.4141199588775634765625, 0.982699215412139892578125, 0.021840788424015045166015625
10,-0.399375438690185546875, -0.5, -0.5, -0.04601295292377471923828125, 0, 0, 0.010101010091602802276611328125, 0.96128976345062255859375, 0.944192349910736083984375, 2.4554598331451416015625, 0.9910671710968017578125, 0.0210155360400676727294921875
11,-0.389051258563995361328125, -0.5, -0.5, -0.02476592175662517547607421875, 0, 0, 0.010101010091602802276611328125, 0.984599649906158447265625, 0.977518856525421142578125, 2.481976032257080078125, 0.9963977336883544921875, 0.020518004894256591796875
12,-0.3788661062717437744140625, -0.5, -0.5, -0.010376368649303913116455078125, 0, 0, 0.010101010091602802276611328125, 0.994907379150390625, 0.991704463958740234375, 2.491924285888671875, 0.998389065265655517578125, 0.0203054286539554595947265625
13,-0.3687016963958740234375, -0.5, -0.5, -0.002484761178493499755859375, 0, 0, 0.010101010091602802276611328125, 0.99796569347381591796875, 0.99638116359710693359375, 2.4960176944732666015625, 0.9992058277130126953125, 0.0202432014048099517822265625
14,-0.3585837185382843017578125, -0.5, -0.5, -0.00039470018236897885799407958984375, 0, 0, 0.010101010091602802276611328125, 0.99913990497589111328125, 0.99865925312042236328125, 2.49879360198974609375, 0.9997594356536865234375, 0.0202194117009639739990234375
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0002918205573223531246185302734375, 0, 0, 0.010101010091602802276611328125, 0.999948680400848388671875, 0.999932587146759033203125, 2.4999592304229736328125, 0.999991953372955322265625, 0.0202030576765537261962890625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00016499744378961622714996337890625, 0, 0, 0.010101010091602802276611328125, 1.000166416168212890625, 1.0001804828643798828125, 2.5000350475311279296875, 1.00000703334808349609375, 0.02019865810871124267578125
17,-0.328282833099365234375, -0.5, -0.5, -1.9998364223283715546131134033203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00006473064422607421875, 1.000049591064453125, 2.4999620914459228515625, 0.999992430210113525390625, 0.02020071260631084442138671875
18,-0.318181812763214111328125, -0.5, -0.5, 1.41394921229220926761627197265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998795986175537109375, 0.999987900257110595703125, 2.5, 0.999999940395355224609375, 0.02020226418972015380859375
19,-0.30808079242706298828125, -0.5, -0.5, 6.13065321886097081005573272705078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999984264373779296875, 0.999984204769134521484375, 2.5, 0.999999940395355224609375, 0.020202338695526123046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.48945719047333113849163055419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -4.9595593054618802852928638458251953125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4770224652238539420068264007568359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.2471813205556827597320079803466796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.87453127359549398533999919891357421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.934138111892025335691869258880615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.05432516050996127887628972530364990234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
