pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51085376739501953125, -0.5, -0.5, -0.93496930599212646484375, 0, 0, 0.010101010091602802276611328125, 0.387026131153106689453125, 0.3387618362903594970703125, 2.18771648406982421875, 0.935571730136871337890625, 0.0521980784833431243896484375
1,-0.4963682591915130615234375, -0.5, -0.5, -0.566778481006622314453125, 0, 0, 0.010101010091602802276611328125, 0.6027262210845947265625, 0.53655493259429931640625, 2.2250690460205078125, 0.943511188030242919921875, 0.033517740666866302490234375
2,-0.48316371440887451171875, -0.5, -0.5, -0.3116975128650665283203125, 0, 0, 0.010101010091602802276611328125, 0.805760920047760009765625, 0.73166239261627197265625, 2.2697007656097412109375, 0.952910840511322021484375, 0.02507197856903076171875
3,-0.4706139862537384033203125, -0.5, -0.5, -0.11384935677051544189453125, 0, 0, 0.010101010091602802276611328125, 0.92192566394805908203125, 0.864030063152313232421875, 2.3427212238311767578125, 0.968091666698455810546875, 0.02191285230219364166259765625
4,-0.459385812282562255859375, -0.5, -0.5, -0.01797336898744106292724609375, 0, 0, 0.010101010091602802276611328125, 0.96410167217254638671875, 0.943728148937225341796875, 2.447049617767333984375, 0.989377498626708984375, 0.02095424197614192962646484375
5,-0.4494259059429168701171875, -0.5, -0.5, -0.01121390052139759063720703125, 0, 0, 0.010101010091602802276611328125, 0.9976847171783447265625, 0.998625457286834716796875, 2.502325534820556640625, 1.0004713535308837890625, 0.02024890296161174774169921875
6,-0.4394316971302032470703125, -0.5, -0.5, -0.0044836215674877166748046875, 0, 0, 0.010101010091602802276611328125, 1.009283542633056640625, 1.0108397006988525390625, 2.50383853912353515625, 1.00077056884765625, 0.02001619897782802581787109375
7,-0.4293061196804046630859375, -0.5, -0.5, 0.001966779120266437530517578125, 0, 0, 0.010101010091602802276611328125, 1.00363981723785400390625, 1.00320994853973388671875, 2.498921871185302734375, 0.999785840511322021484375, 0.02012875489890575408935546875
8,-0.41918277740478515625, -0.5, -0.5, 0.0019540279172360897064208984375, 0, 0, 0.010101010091602802276611328125, 0.9988033771514892578125, 0.998490512371063232421875, 2.499217987060546875, 0.9998433589935302734375, 0.02022622339427471160888671875
9,-0.4090909063816070556640625, -0.5, -0.5, 8.7883425294421613216400146484375e-05, 0, 0, 0.010101010091602802276611328125, 0.998959064483642578125, 0.99904286861419677734375, 2.500212192535400390625, 1.000041961669921875, 0.02022307179868221282958984375
10,-0.3989913761615753173828125, -0.5, -0.5, -0.0004245114396326243877410888671875, 0, 0, 0.010101010091602802276611328125, 0.999977171421051025390625, 1.00006389617919921875, 2.500217437744140625, 1.000043392181396484375, 0.02020248211920261383056640625
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015774977509863674640655517578125, 0, 0, 0.010101010091602802276611328125, 1.00017452239990234375, 1.00017833709716796875, 2.500009059906005859375, 1.0000019073486328125, 0.0201984941959381103515625
12,-0.37878787517547607421875, -0.5, -0.5, 2.665266583790071308612823486328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004231929779052734375, 1.0000212192535400390625, 2.4999473094940185546875, 0.999989449977874755859375, 0.0202011652290821075439453125
13,-0.368686854839324951171875, -0.5, -0.5, 3.533900598995387554168701171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997985363006591796875, 0.999979794025421142578125, 2.5, 0.999999940395355224609375, 0.0202024281024932861328125
14,-0.3585858643054962158203125, -0.5, -0.5, 8.0297513704863376915454864501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998605251312255859375, 0.999985992908477783203125, 2.5, 0.999999940395355224609375, 0.020202301442623138427734375
15,-0.3484848439693450927734375, -0.5, -0.5, -3.5526891224435530602931976318359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
16,-0.338383853435516357421875, -0.5, -0.5, -1.73692978933104313910007476806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
17,-0.328282833099365234375, -0.5, -0.5, 4.4608208327190368436276912689208984375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -1.365414021847755066119134426116943359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, -9.0223380766474292613565921783447265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.8747125447334838099777698516845703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.1965504376785247586667537689208984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.7414860066273831762373447418212890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
