pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.573278903961181640625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 3.795404256905473131167550659108567925219875766051913501542003359645605e-26, 2.225597864460485508721285353408784110358469010559900880252826027572155e-26, 1.4659821987152099609375, 0.76576292514801025390625, 532275864301697513816064
1,-0.51722085475921630859375, -0.5, -0.5, -1.26681458950042724609375, 0, 0, 0.010101010091602802276611328125, 0.21979437768459320068359375, 0.1579947173595428466796875, 1.796690464019775390625, 0.847838222980499267578125, 0.09191326797008514404296875
2,-0.4953043162822723388671875, -0.5, -0.5, -0.777797043323516845703125, 0, 0, 0.010101010091602802276611328125, 0.4154279232025146484375, 0.318048954010009765625, 1.9136333465576171875, 0.874982059001922607421875, 0.0486294217407703399658203125
3,-0.4770747721195220947265625, -0.5, -0.5, -0.461873710155487060546875, 0, 0, 0.010101010091602802276611328125, 0.668749988079071044921875, 0.5560376644134521484375, 2.0783436298370361328125, 0.91184329986572265625, 0.0302086286246776580810546875
4,-0.4628300964832305908203125, -0.5, -0.5, -0.2892802059650421142578125, 0, 0, 0.010101010091602802276611328125, 0.799883663654327392578125, 0.726085603237152099609375, 2.26909542083740234375, 0.952753365039825439453125, 0.0252561978995800018310546875
5,-0.4514155089855194091796875, -0.5, -0.5, -0.17603766918182373046875, 0, 0, 0.010101010091602802276611328125, 0.86980724334716796875, 0.825635969638824462890625, 2.3728253841400146484375, 0.974277794361114501953125, 0.02322585880756378173828125
6,-0.440101802349090576171875, -0.5, -0.5, -0.07574056088924407958984375, 0, 0, 0.010101010091602802276611328125, 0.935827553272247314453125, 0.904618561267852783203125, 2.416470050811767578125, 0.983184039592742919921875, 0.02158733271062374114990234375
7,-0.42936789989471435546875, -0.5, -0.5, -0.0269840992987155914306640625, 0, 0, 0.010101010091602802276611328125, 0.971945285797119140625, 0.957762062549591064453125, 2.46343994140625, 0.99267685413360595703125, 0.0207851417362689971923828125
8,-0.4191927015781402587890625, -0.5, -0.5, -0.012855447828769683837890625, 0, 0, 0.010101010091602802276611328125, 0.9946193695068359375, 0.991932094097137451171875, 2.4932124614715576171875, 0.998648166656494140625, 0.0203113071620464324951171875
9,-0.4091205298900604248046875, -0.5, -0.5, -0.00452716462314128875732421875, 0, 0, 0.010101010091602802276611328125, 1.00240910053253173828125, 1.0021514892578125, 2.4993402957916259765625, 0.9998714923858642578125, 0.02015346847474575042724609375
10,-0.3989975452423095703125, -0.5, -0.5, 0.0006532318075187504291534423828125, 0, 0, 0.010101010091602802276611328125, 1.0011513233184814453125, 1.0006866455078125, 2.4988324642181396484375, 0.99976789951324462890625, 0.020178787410259246826171875
11,-0.3888815343379974365234375, -0.5, -0.5, 0.001064137206412851810455322265625, 0, 0, 0.010101010091602802276611328125, 0.99947643280029296875, 0.999286115169525146484375, 2.4995238780975341796875, 0.999904811382293701171875, 0.02021260373294353485107421875
12,-0.37878787517547607421875, -0.5, -0.5, 2.3160950149758718907833099365234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99964201450347900390625, 0.9997107982635498046875, 2.5001733303070068359375, 1.00003445148468017578125, 0.02020925469696521759033203125
13,-0.368686854839324951171875, -0.5, -0.5, -0.0002653874107636511325836181640625, 0, 0, 0.010101010091602802276611328125, 1.00005996227264404296875, 1.00011050701141357421875, 2.5001266002655029296875, 1.000025272369384765625, 0.02020080946385860443115234375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.92597236088477075099945068359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00009524822235107421875, 1.0000765323638916015625, 2.4999530315399169921875, 0.999990642070770263671875, 0.020200096070766448974609375
