pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.508531868457794189453125, -0.5, -0.5, -6.46877574920654296875, 0, 0, 0.010101010091602802276611328125, 0.00364572857506573200225830078125, 0.00210380367934703826904296875, 1.4404056072235107421875, 0.759644567966461181640625, 5.5412845611572265625
5,-0.4738037288188934326171875, -0.5, -0.5, -1.07359135150909423828125, 0, 0, 0.010101010091602802276611328125, 0.2492558062076568603515625, 0.181884706020355224609375, 1.8238818645477294921875, 0.85423123836517333984375, 0.081049345433712005615234375
6,-0.4532926082611083984375, -0.5, -0.5, -0.64535999298095703125, 0, 0, 0.010101010091602802276611328125, 0.47604072093963623046875, 0.3815035521984100341796875, 2.0032036304473876953125, 0.8952147960662841796875, 0.0424375869333744049072265625
7,-0.4378295242786407470703125, -0.5, -0.5, -0.4206558763980865478515625, 0, 0, 0.010101010091602802276611328125, 0.7138493061065673828125, 0.617728888988494873046875, 2.163098812103271484375, 0.93024146556854248046875, 0.02830011956393718719482421875
8,-0.4245383441448211669921875, -0.5, -0.5, -0.2799459397792816162109375, 0, 0, 0.010101010091602802276611328125, 0.7950580120086669921875, 0.7199351787567138671875, 2.263572216033935546875, 0.951584339141845703125, 0.02540949173271656036376953125
9,-0.4120371043682098388671875, -0.5, -0.5, -0.18254812061786651611328125, 0, 0, 0.010101010091602802276611328125, 0.84066104888916015625, 0.78486406803131103515625, 2.3339130878448486328125, 0.966243922710418701171875, 0.02403111197054386138916015625
10,-0.4005144536495208740234375, -0.5, -0.5, -0.1188807189464569091796875, 0, 0, 0.010101010091602802276611328125, 0.9048938751220703125, 0.868491351604461669921875, 2.3993093967437744140625, 0.979679286479949951171875, 0.02232529222965240478515625
11,-0.3897090852260589599609375, -0.5, -0.5, -0.0725257694721221923828125, 0, 0, 0.010101010091602802276611328125, 0.9474122524261474609375, 0.9256069660186767578125, 2.4423677921295166015625, 0.988425195217132568359375, 0.02132336795330047607421875
12,-0.3791719973087310791015625, -0.5, -0.5, -0.0367661826312541961669921875, 0, 0, 0.010101010091602802276611328125, 0.972274303436279296875, 0.95900833606719970703125, 2.4658238887786865234375, 0.99315440654754638671875, 0.0207781083881855010986328125
13,-0.368815481662750244140625, -0.5, -0.5, -0.01658318378031253814697265625, 0, 0, 0.010101010091602802276611328125, 0.985746324062347412109375, 0.97888386249542236328125, 2.4825592041015625, 0.996513068675994873046875, 0.0204941369593143463134765625
14,-0.3586293160915374755859375, -0.5, -0.5, -0.0077893803827464580535888671875, 0, 0, 0.010101010091602802276611328125, 0.99426901340484619140625, 0.991630256175994873046875, 2.4933474063873291015625, 0.99867212772369384765625, 0.02031846530735492706298828125
15,-0.3485054671764373779296875, -0.5, -0.5, -0.00333347194828093051910400390625, 0, 0, 0.010101010091602802276611328125, 0.998548984527587890625, 0.997636258602142333984375, 2.497705936431884765625, 0.999542891979217529296875, 0.02023137547075748443603515625
16,-0.3383888900279998779296875, -0.5, -0.5, -0.0009048772044479846954345703125, 0, 0, 0.010101010091602802276611328125, 0.99972546100616455078125, 0.99932134151458740234375, 2.49898529052734375, 0.999797880649566650390625, 0.02020756714046001434326171875
17,-0.328282833099365234375, -0.5, -0.5, -0.00011002054088748991489410400390625, 0, 0, 0.010101010091602802276611328125, 0.999857008457183837890625, 0.999699056148529052734375, 2.499603748321533203125, 0.999921023845672607421875, 0.020204909145832061767578125
18,-0.318181812763214111328125, -0.5, -0.5, -2.3409340428770519793033599853515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99994027614593505859375, 0.999927043914794921875, 2.4999668598175048828125, 0.999993383884429931640625, 0.02020322717726230621337890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.2195103156263940036296844482421875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000064373016357421875, 1.00000631809234619140625, 2.5, 0.999999940395355224609375, 0.02020188979804515838623046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.31358074213494546711444854736328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
21,-0.2878787815570831298828125, -0.5, -0.5, -2.76690030887039029039442539215087890625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.97130997953354381024837493896484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.244517306986381299793720245361328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.678609452137607149779796600341796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 6.970983434939626022242009639739990234375e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.36028458999726353795267641544342041015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
