pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.504595220088958740234375, -0.5, -0.5, -0.630504667758941650390625, 0, 0, 0.010101010091602802276611328125, 0.458685398101806640625, 0.430790483951568603515625, 2.347498416900634765625, 0.96911561489105224609375, 0.0440433025360107421875
1,-0.4926083385944366455078125, -0.5, -0.5, -0.3750242292881011962890625, 0, 0, 0.010101010091602802276611328125, 0.700521945953369140625, 0.663316190242767333984375, 2.3668124675750732421875, 0.97308194637298583984375, 0.0288385264575481414794921875
2,-0.4811567962169647216796875, -0.5, -0.5, -0.1935749053955078125, 0, 0, 0.010101010091602802276611328125, 0.9164803028106689453125, 0.876168727874755859375, 2.3896944522857666015625, 0.9777600765228271484375, 0.022043049335479736328125
3,-0.4699809551239013671875, -0.5, -0.5, -0.049951501190662384033203125, 0, 0, 0.010101010091602802276611328125, 1.00156700611114501953125, 0.972084701061248779296875, 2.426176548004150390625, 0.985171973705291748046875, 0.020170412957668304443359375
4,-0.459399402141571044921875, -0.5, -0.5, 0.01572121120989322662353515625, 0, 0, 0.010101010091602802276611328125, 0.993746936321258544921875, 0.985120236873626708984375, 2.478221416473388671875, 0.9956500530242919921875, 0.020329140126705169677734375
5,-0.449416458606719970703125, -0.5, -0.5, 0.005824790336191654205322265625, 0, 0, 0.010101010091602802276611328125, 0.999093949794769287109375, 1.001270294189453125, 2.5054528713226318359375, 1.001088619232177734375, 0.02022034116089344024658203125
6,-0.4394085407257080078125, -0.5, -0.5, -0.001936369459144771099090576171875, 0, 0, 0.010101010091602802276611328125, 1.00435626506805419921875, 1.0061600208282470703125, 2.504498004913330078125, 1.00089752674102783203125, 0.0201143957674503326416015625
7,-0.4293093979358673095703125, -0.5, -0.5, -0.0009693967294879257678985595703125, 0, 0, 0.010101010091602802276611328125, 1.0023171901702880859375, 1.00235998630523681640625, 2.50010585784912109375, 1.00002133846282958984375, 0.02015531621873378753662109375
8,-0.41919171810150146484375, -0.5, -0.5, 0.00034334711381234228610992431640625, 0, 0, 0.010101010091602802276611328125, 0.99947893619537353515625, 0.999197304248809814453125, 2.4992945194244384765625, 0.9998590946197509765625, 0.02021255157887935638427734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025211609317921102046966552734375, 0, 0, 0.010101010091602802276611328125, 0.99921703338623046875, 0.99914646148681640625, 2.4998238086700439453125, 0.999964654445648193359375, 0.02021785080432891845703125
10,-0.3989899158477783203125, -0.5, -0.5, -2.9482145691872574388980865478515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999838411808013916015625, 0.99986827373504638671875, 2.5000751018524169921875, 1.00001490116119384765625, 0.0202052854001522064208984375
11,-0.388888895511627197265625, -0.5, -0.5, -6.66538471705280244350433349609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000989437103271484375, 1.000120639801025390625, 2.50005435943603515625, 1.00001084804534912109375, 0.020200021564960479736328125
12,-0.37878787517547607421875, -0.5, -0.5, -1.7731377738527953624725341796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00006067752838134765625, 1.000060558319091796875, 2.5, 0.999999940395355224609375, 0.02020079456269741058349609375
13,-0.368686854839324951171875, -0.5, -0.5, 5.45700413567828945815563201904296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
14,-0.3585858643054962158203125, -0.5, -0.5, 5.66063908991054631769657135009765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998939037322998046875, 0.999989330768585205078125, 2.5, 0.999999940395355224609375, 0.02020223438739776611328125
