pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.514716684818267822265625, -0.5, -0.5, -3.43002033233642578125, 0, 0, 0.010101010091602802276611328125, 0.00668003968894481658935546875, 0.004357309080660343170166015625, 1.62924098968505859375, 0.807643413543701171875, 3.0242364406585693359375
3,-0.4873569309711456298828125, -0.5, -0.5, -0.932486832141876220703125, 0, 0, 0.010101010091602802276611328125, 0.2851154804229736328125, 0.21357171237468719482421875, 1.87227916717529296875, 0.865488827228546142578125, 0.07085557281970977783203125
4,-0.469123780727386474609375, -0.5, -0.5, -0.557137012481689453125, 0, 0, 0.010101010091602802276611328125, 0.5502722263336181640625, 0.458652019500732421875, 2.0834133625030517578125, 0.91296231746673583984375, 0.036712773144245147705078125
5,-0.45531713962554931640625, -0.5, -0.5, -0.346746861934661865234375, 0, 0, 0.010101010091602802276611328125, 0.755303859710693359375, 0.669571220874786376953125, 2.2159366607666015625, 0.941537320613861083984375, 0.02674687840044498443603515625
6,-0.4421148598194122314453125, -0.5, -0.5, -0.19865672290325164794921875, 0, 0, 0.010101010091602802276611328125, 0.83712017536163330078125, 0.771725237369537353515625, 2.304496288299560546875, 0.960146367549896240234375, 0.02413276024162769317626953125
7,-0.430407226085662841796875, -0.5, -0.5, -0.11962251365184783935546875, 0, 0, 0.010101010091602802276611328125, 0.91541302204132080078125, 0.87749850749969482421875, 2.3963105678558349609375, 0.979072034358978271484375, 0.02206874825060367584228515625
8,-0.4197635948657989501953125, -0.5, -0.5, -0.068219386041164398193359375, 0, 0, 0.010101010091602802276611328125, 0.9556982517242431640625, 0.937318742275238037109375, 2.4518148899078369140625, 0.9903376102447509765625, 0.0211384929716587066650390625
9,-0.4093339741230010986328125, -0.5, -0.5, -0.02795491553843021392822265625, 0, 0, 0.010101010091602802276611328125, 0.97996175289154052734375, 0.969444096088409423828125, 2.4730968475341796875, 0.994619190692901611328125, 0.02061511017382144927978515625
10,-0.39902365207672119140625, -0.5, -0.5, -0.0075065814889967441558837890625, 0, 0, 0.010101010091602802276611328125, 0.99096429347991943359375, 0.98595392704010009765625, 2.48732662200927734375, 0.997468769550323486328125, 0.02038622461259365081787109375
11,-0.388878166675567626953125, -0.5, -0.5, -0.0026884353719651699066162109375, 0, 0, 0.010101010091602802276611328125, 0.997713148593902587890625, 0.99663484096527099609375, 2.497287750244140625, 0.999459445476531982421875, 0.02024832554161548614501953125
12,-0.3787939846515655517578125, -0.5, -0.5, -0.0014603775925934314727783203125, 0, 0, 0.010101010091602802276611328125, 1.0007069110870361328125, 1.00077021121978759765625, 2.5001544952392578125, 1.00003159046173095703125, 0.02018774859607219696044921875
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002361382939852774143218994140625, 0, 0, 0.010101010091602802276611328125, 1.0006592273712158203125, 1.000614643096923828125, 2.499886989593505859375, 0.999977767467498779296875, 0.020188711583614349365234375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000215598774957470595836639404296875, 0, 0, 0.010101010091602802276611328125, 0.99997103214263916015625, 0.999869287014007568359375, 2.49974536895751953125, 0.999949157238006591796875, 0.02020260505378246307373046875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.1546630351804196834564208984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99982917308807373046875, 0.999801099300384521484375, 2.4999301433563232421875, 0.9999859333038330078125, 0.0202054716646671295166015625
16,-0.338383853435516357421875, -0.5, -0.5, -3.406856922083534300327301025390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995052814483642578125, 0.999950468540191650390625, 2.5, 0.999999940395355224609375, 0.0202030204236507415771484375
17,-0.328282833099365234375, -0.5, -0.5, -2.7027374017052352428436279296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001609325408935546875, 1.0000159740447998046875, 2.5, 0.999999940395355224609375, 0.0202016942203044891357421875
18,-0.318181812763214111328125, -0.5, -0.5, -7.3101791713270358741283416748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001394748687744140625, 1.000013828277587890625, 2.5, 0.999999940395355224609375, 0.0202017389237880706787109375
19,-0.30808079242706298828125, -0.5, -0.5, -5.1792056865451741032302379608154296875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, 5.8672964087236323393881320953369140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0857920642592944204807281494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3513275689547299407422542572021484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.90428892210547928698360919952392578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.15071752968287910334765911102294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.771910689285505213774740695953369140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
