pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500974476337432861328125, -0.5, -0.5, -0.296582281589508056640625, 0, 0, 0.010101010091602802276611328125, 0.5153949260711669921875, 0.5081446170806884765625, 2.464566707611083984375, 0.992941319942474365234375, 0.0391971655189990997314453125
1,-0.4904685914516448974609375, -0.5, -0.5, -0.17401002347469329833984375, 0, 0, 0.010101010091602802276611328125, 0.776355445384979248046875, 0.76688730716705322265625, 2.4692809581756591796875, 0.99388349056243896484375, 0.02602161280810832977294921875
2,-0.4800762832164764404296875, -0.5, -0.5, -0.085764043033123016357421875, 0, 0, 0.010101010091602802276611328125, 1.0004041194915771484375, 0.9904072284698486328125, 2.4748284816741943359375, 0.994991004467010498046875, 0.02019385993480682373046875
3,-0.469743192195892333984375, -0.5, -0.5, -0.015270764939486980438232421875, 0, 0, 0.010101010091602802276611328125, 1.05832672119140625, 1.05135262012481689453125, 2.4834001064300537109375, 0.99669969081878662109375, 0.01908864267170429229736328125
4,-0.4595406055450439453125, -0.5, -0.5, 0.01587648130953311920166015625, 0, 0, 0.010101010091602802276611328125, 1.01020014286041259765625, 1.0083892345428466796875, 2.4954836368560791015625, 0.9991033077239990234375, 0.01999803818762302398681640625
5,-0.4494725167751312255859375, -0.5, -0.5, 0.006435818038880825042724609375, 0, 0, 0.010101010091602802276611328125, 0.9940659999847412109375, 0.99474585056304931640625, 2.5017220973968505859375, 1.000341892242431640625, 0.02032261528074741363525390625
6,-0.4393971264362335205078125, -0.5, -0.5, -0.00099468207918107509613037109375, 0, 0, 0.010101010091602802276611328125, 0.997113704681396484375, 0.997624695301055908203125, 2.5012905597686767578125, 1.00025618076324462890625, 0.02026049792766571044921875
7,-0.429297745227813720703125, -0.5, -0.5, -0.001403343747369945049285888671875, 0, 0, 0.010101010091602802276611328125, 1.000443935394287109375, 1.0004751682281494140625, 2.500078678131103515625, 1.00001561641693115234375, 0.02019305527210235595703125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022872185218147933483123779296875, 0, 0, 0.010101010091602802276611328125, 1.000579833984375, 1.00049793720245361328125, 2.49979400634765625, 0.999959051609039306640625, 0.02019031345844268798828125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00018874733359552919864654541015625, 0, 0, 0.010101010091602802276611328125, 1.00005042552947998046875, 1.00002002716064453125, 2.4999237060546875, 0.999984800815582275390625, 0.0202010013163089752197265625
10,-0.3989899158477783203125, -0.5, -0.5, 9.89299223874695599079132080078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99990189075469970703125, 0.999902188777923583984375, 2.5000011920928955078125, 1.00000011920928955078125, 0.02020400203764438629150390625
11,-0.388888895511627197265625, -0.5, -0.5, -5.52341589354909956455230712890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99995887279510498046875, 0.99996280670166015625, 2.5000102519989013671875, 1.00000202655792236328125, 0.02020285092294216156005859375
12,-0.37878787517547607421875, -0.5, -0.5, -2.1079029465909115970134735107421875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
13,-0.368686854839324951171875, -0.5, -0.5, -6.0516676967381499707698822021484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000965595245361328125, 1.0000095367431640625, 2.5, 0.999999940395355224609375, 0.020201824605464935302734375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.9582776076276786625385284423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.92212837646366097033023834228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
16,-0.338383853435516357421875, -0.5, -0.5, 5.19039531354792416095733642578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
17,-0.328282833099365234375, -0.5, -0.5, -9.45836546861755778081715106964111328125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
18,-0.318181812763214111328125, -0.5, -0.5, -3.0215284141377196647226810455322265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
