pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501034915447235107421875, -0.5, -0.5, -0.3055529296398162841796875, 0, 0, 0.010101010091602802276611328125, 0.514324963092803955078125, 0.506649792194366455078125, 2.4624216556549072265625, 0.9925105571746826171875, 0.039278708398342132568359375
1,-0.4905040562152862548828125, -0.5, -0.5, -0.179324090480804443359375, 0, 0, 0.010101010091602802276611328125, 0.77493953704833984375, 0.764912188053131103515625, 2.4674150943756103515625, 0.99350917339324951171875, 0.026069156825542449951171875
2,-0.4800937473773956298828125, -0.5, -0.5, -0.08846081793308258056640625, 0, 0, 0.010101010091602802276611328125, 0.998851239681243896484375, 0.988257944583892822265625, 2.473291873931884765625, 0.99468314647674560546875, 0.02022525481879711151123046875
3,-0.4697463214397430419921875, -0.5, -0.5, -0.0158811621367931365966796875, 0, 0, 0.010101010091602802276611328125, 1.05729770660400390625, 1.04990065097808837890625, 2.482380390167236328125, 0.996495723724365234375, 0.01910722069442272186279296875
4,-0.45953738689422607421875, -0.5, -0.5, 0.016209185123443603515625, 0, 0, 0.010101010091602802276611328125, 1.0099284648895263671875, 1.008003711700439453125, 2.4951994419097900390625, 0.999046623706817626953125, 0.02000341750681400299072265625
5,-0.4494712054729461669921875, -0.5, -0.5, 0.0065689566545188426971435546875, 0, 0, 0.010101010091602802276611328125, 0.9941880702972412109375, 0.994907081127166748046875, 2.50182056427001953125, 1.00036156177520751953125, 0.02032011933624744415283203125
6,-0.4393973648548126220703125, -0.5, -0.5, -0.001021562493406236171722412109375, 0, 0, 0.010101010091602802276611328125, 0.997260153293609619140625, 0.997801244258880615234375, 2.501366138458251953125, 1.00027120113372802734375, 0.02025752328336238861083984375
7,-0.429297983646392822265625, -0.5, -0.5, -0.0014286935329437255859375, 0, 0, 0.010101010091602802276611328125, 1.00047969818115234375, 1.00051248073577880859375, 2.500082492828369140625, 1.00001633167266845703125, 0.02019233442842960357666015625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022854792769066989421844482421875, 0, 0, 0.010101010091602802276611328125, 1.00055682659149169921875, 1.00047028064727783203125, 2.499782562255859375, 0.999956786632537841796875, 0.02019077725708484649658203125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00019330458599142730236053466796875, 0, 0, 0.010101010091602802276611328125, 1.00003349781036376953125, 1.00000154972076416015625, 2.499919891357421875, 0.9999840259552001953125, 0.0202013440430164337158203125
