pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52417218685150146484375, -0.5, -0.5, -1.428505420684814453125, 0, 0, 0.010101010091602802276611328125, 0.2402813434600830078125, 0.18636919558048248291015625, 1.9385306835174560546875, 0.88069808483123779296875, 0.08407652378082275390625
1,-0.50422132015228271484375, -0.5, -0.5, -0.840208828449249267578125, 0, 0, 0.010101010091602802276611328125, 0.441477715969085693359375, 0.355313718318939208984375, 2.011600494384765625, 0.897122204303741455078125, 0.045759998261928558349609375
2,-0.4875758588314056396484375, -0.5, -0.5, -0.4815400540828704833984375, 0, 0, 0.010101010091602802276611328125, 0.659324944019317626953125, 0.55172169208526611328125, 2.0916082859039306640625, 0.9147665500640869140625, 0.030640460550785064697265625
3,-0.4726288318634033203125, -0.5, -0.5, -0.2527348995208740234375, 0, 0, 0.010101010091602802276611328125, 0.776595413684844970703125, 0.689755737781524658203125, 2.2201747894287109375, 0.942432463169097900390625, 0.0260135717689990997314453125
4,-0.460174381732940673828125, -0.5, -0.5, -0.13145764172077178955078125, 0, 0, 0.010101010091602802276611328125, 0.8801910877227783203125, 0.83770954608917236328125, 2.3791587352752685546875, 0.97556960582733154296875, 0.02295185811817646026611328125
5,-0.44985783100128173828125, -0.5, -0.5, -0.073705375194549560546875, 0, 0, 0.010101010091602802276611328125, 0.96706187725067138671875, 0.9536659717559814453125, 2.4652340412139892578125, 0.99304974079132080078125, 0.02089010179042816162109375
6,-0.439547240734100341796875, -0.5, -0.5, -0.020483456552028656005859375, 0, 0, 0.010101010091602802276611328125, 0.99801933765411376953125, 0.990477502346038818359375, 2.4810178279876708984375, 0.996214449405670166015625, 0.0202421136200428009033203125
7,-0.4292657077312469482421875, -0.5, -0.5, 0.00310280430130660533905029296875, 0, 0, 0.010101010091602802276611328125, 0.999071598052978515625, 0.99539434909820556640625, 2.4907658100128173828125, 0.998157978057861328125, 0.020220793783664703369140625
8,-0.419152677059173583984375, -0.5, -0.5, 0.00247815065085887908935546875, 0, 0, 0.010101010091602802276611328125, 0.99889457225799560546875, 0.998855650424957275390625, 2.499902248382568359375, 0.999980509281158447265625, 0.02022437751293182373046875
9,-0.4090938866138458251953125, -0.5, -0.5, -0.0006998484022915363311767578125, 0, 0, 0.010101010091602802276611328125, 1.0009002685546875, 1.00158560276031494140625, 2.5017147064208984375, 1.00034224987030029296875, 0.0201838500797748565673828125
10,-0.3989980220794677734375, -0.5, -0.5, -0.000561904977075755596160888671875, 0, 0, 0.010101010091602802276611328125, 1.0008552074432373046875, 1.00099313259124755859375, 2.5003445148468017578125, 1.0000689029693603515625, 0.02018475718796253204345703125
11,-0.388888895511627197265625, -0.5, -0.5, 8.89818184077739715576171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995505809783935546875, 0.999847233295440673828125, 2.4997298717498779296875, 0.999946057796478271484375, 0.020202927291393280029296875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001131876488216221332550048828125, 0, 0, 0.010101010091602802276611328125, 0.999729931354522705078125, 0.9996736049652099609375, 2.499859333038330078125, 0.999971807003021240234375, 0.02020747773349285125732421875
13,-0.368686854839324951171875, -0.5, -0.5, -9.246536137652583420276641845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99991738796234130859375, 0.999919831752777099609375, 2.5000064373016357421875, 1.0000011920928955078125, 0.02020368911325931549072265625
14,-0.3585858643054962158203125, -0.5, -0.5, -2.6573246941552497446537017822265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002634525299072265625, 1.000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020148746669292449951171875
15,-0.3484848439693450927734375, -0.5, -0.5, -9.0323856056784279644489288330078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000240802764892578125, 1.00002396106719970703125, 2.5, 0.999999940395355224609375, 0.0202015340328216552734375
16,-0.338383853435516357421875, -0.5, -0.5, 2.90120578938513062894344329833984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
17,-0.328282833099365234375, -0.5, -0.5, 3.09662800646037794649600982666015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999995708465576171875, 0.999995648860931396484375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
