pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.526065826416015625, -0.5, -0.5, -6.47332668304443359375, 0, 0, 0.010101010091602802276611328125, 0.0038196877576410770416259765625, 0.00222536432556807994842529296875, 1.45433557033538818359375, 0.76328480243682861328125, 5.2889194488525390625
3,-0.489630639553070068359375, -0.5, -0.5, -1.04176914691925048828125, 0, 0, 0.010101010091602802276611328125, 0.269463360309600830078125, 0.19776189327239990234375, 1.834352970123291015625, 0.856685578823089599609375, 0.07497130334377288818359375
4,-0.4704723656177520751953125, -0.5, -0.5, -0.614175975322723388671875, 0, 0, 0.010101010091602802276611328125, 0.529766499996185302734375, 0.4347982704639434814453125, 2.051483631134033203125, 0.905944645404815673828125, 0.0381338186562061309814453125
5,-0.4561551511287689208984375, -0.5, -0.5, -0.3811958134174346923828125, 0, 0, 0.010101010091602802276611328125, 0.73281383514404296875, 0.641504347324371337890625, 2.1881892681121826171875, 0.935627460479736328125, 0.02756773866713047027587890625
6,-0.4426001608371734619140625, -0.5, -0.5, -0.2229818403720855712890625, 0, 0, 0.010101010091602802276611328125, 0.820007026195526123046875, 0.749579370021820068359375, 2.285068035125732421875, 0.956092774868011474609375, 0.0246363990008831024169921875
7,-0.4307034313678741455078125, -0.5, -0.5, -0.137750327587127685546875, 0, 0, 0.010101010091602802276611328125, 0.90264189243316650390625, 0.860265254974365234375, 2.3824760913848876953125, 0.976244151592254638671875, 0.02238099090754985809326171875
8,-0.4199334681034088134765625, -0.5, -0.5, -0.07942624390125274658203125, 0, 0, 0.010101010091602802276611328125, 0.94634211063385009765625, 0.924233973026275634765625, 2.4414780139923095703125, 0.98825013637542724609375, 0.0213474817574024200439453125
9,-0.4094055593013763427734375, -0.5, -0.5, -0.03430330753326416015625, 0, 0, 0.010101010091602802276611328125, 0.973693072795867919921875, 0.9605395793914794921875, 2.46614837646484375, 0.99322259426116943359375, 0.02074783109128475189208984375
10,-0.399045050144195556640625, -0.5, -0.5, -0.011147514916956424713134765625, 0, 0, 0.010101010091602802276611328125, 0.9877898693084716796875, 0.98149216175079345703125, 2.484022617340087890625, 0.996807098388671875, 0.02045173943042755126953125
11,-0.38888657093048095703125, -0.5, -0.5, -0.004643014632165431976318359375, 0, 0, 0.010101010091602802276611328125, 0.996723711490631103515625, 0.995201051235198974609375, 2.4961669445037841796875, 0.9992358684539794921875, 0.02026842534542083740234375
12,-0.3787980973720550537109375, -0.5, -0.5, -0.00210800417698919773101806640625, 0, 0, 0.010101010091602802276611328125, 1.00057303905487060546875, 1.00045812129974365234375, 2.499706745147705078125, 0.9999425411224365234375, 0.02019044943153858184814453125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024597215815447270870208740234375, 0, 0, 0.010101010091602802276611328125, 1.0006351470947265625, 1.0004999637603759765625, 2.4996592998504638671875, 0.999932467937469482421875, 0.02018919773399829864501953125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002829257282428443431854248046875, 0, 0, 0.010101010091602802276611328125, 0.999940395355224609375, 0.99981772899627685546875, 2.4996926784515380859375, 0.999938666820526123046875, 0.020203225314617156982421875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.08741936250589787960052490234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99982106685638427734375, 0.99980175495147705078125, 2.4999520778656005859375, 0.99999034404754638671875, 0.0202056355774402618408203125
16,-0.338383853435516357421875, -0.5, -0.5, -5.358615089789964258670806884765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995410442352294921875, 0.999962627887725830078125, 2.5000216960906982421875, 1.000004291534423828125, 0.02020294778048992156982421875
17,-0.328282833099365234375, -0.5, -0.5, -3.48093817592598497867584228515625e-05, 0, 0, 0.010101010091602802276611328125, 1.000018596649169921875, 1.00001847743988037109375, 2.5, 0.999999940395355224609375, 0.02020164392888545989990234375
18,-0.318181812763214111328125, -0.5, -0.5, -6.82055906509049236774444580078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 1.4610162679673521779477596282958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
20,-0.2979798018932342529296875, -0.5, -0.5, 9.490676120549323968589305877685546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.544693284624372608959674835205078125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.2874621688752085901796817779541015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.962205971040020813234150409698486328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.11395348010046291165053844451904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.871573687139971298165619373321533203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
