pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.4997548162937164306640625, -0.5, -0.5, -1.39934062957763671875, 0, 0, 0.010101010091602802276611328125, 0.2193539440631866455078125, 0.1492484509944915771484375, 1.70059955120086669921875, 0.824863731861114501953125, 0.092097818851470947265625
4,-0.4764255583286285400390625, -0.5, -0.5, -0.8276154994964599609375, 0, 0, 0.010101010091602802276611328125, 0.4301049709320068359375, 0.3315512835979461669921875, 1.9267666339874267578125, 0.877987086772918701171875, 0.0469699762761592864990234375
5,-0.459827959537506103515625, -0.5, -0.5, -0.5088436603546142578125, 0, 0, 0.010101010091602802276611328125, 0.64935588836669921875, 0.5407750606536865234375, 2.0816357135772705078125, 0.912571609020233154296875, 0.031110860407352447509765625
6,-0.4448086917400360107421875, -0.5, -0.5, -0.3128160536289215087890625, 0, 0, 0.010101010091602802276611328125, 0.75833356380462646484375, 0.670444786548614501953125, 2.2100217342376708984375, 0.940267384052276611328125, 0.02664001844823360443115234375
7,-0.432137548923492431640625, -0.5, -0.5, -0.21148268878459930419921875, 0, 0, 0.010101010091602802276611328125, 0.830324232578277587890625, 0.7730691432952880859375, 2.3274347782135009765625, 0.9649066925048828125, 0.02433027885854244232177734375
8,-0.42079794406890869140625, -0.5, -0.5, -0.1325083076953887939453125, 0, 0, 0.010101010091602802276611328125, 0.90471184253692626953125, 0.867337524890899658203125, 2.3965704441070556640625, 0.979126751422882080078125, 0.022329784929752349853515625
9,-0.4098128378391265869140625, -0.5, -0.5, -0.066547147929668426513671875, 0, 0, 0.010101010091602802276611328125, 0.94704806804656982421875, 0.92228853702545166015625, 2.4345285892486572265625, 0.986841499805450439453125, 0.0213315673172473907470703125
10,-0.3992112576961517333984375, -0.5, -0.5, -0.030882753431797027587890625, 0, 0, 0.010101010091602802276611328125, 0.97309601306915283203125, 0.960418522357940673828125, 2.4673669338226318359375, 0.993464648723602294921875, 0.0207605622708797454833984375
11,-0.3889652788639068603515625, -0.5, -0.5, -0.015551923774182796478271484375, 0, 0, 0.010101010091602802276611328125, 0.98974764347076416015625, 0.985267102718353271484375, 2.488649845123291015625, 0.99773395061492919921875, 0.02041128464043140411376953125
12,-0.378830611705780029296875, -0.5, -0.5, -0.006323273293673992156982421875, 0, 0, 0.010101010091602802276611328125, 0.997772991657257080078125, 0.996122539043426513671875, 2.4958465099334716796875, 0.999172627925872802734375, 0.02024711109697818756103515625
13,-0.3686942160129547119140625, -0.5, -0.5, -0.001125578652136027812957763671875, 0, 0, 0.010101010091602802276611328125, 0.999509155750274658203125, 0.998657882213592529296875, 2.497862339019775390625, 0.99957406520843505859375, 0.02021194063127040863037109375
14,-0.358583390712738037109375, -0.5, -0.5, 0.000130576896481215953826904296875, 0, 0, 0.010101010091602802276611328125, 0.9996550083160400390625, 0.999372541904449462890625, 2.4992916584014892578125, 0.99985873699188232421875, 0.020208992063999176025390625
15,-0.3484848439693450927734375, -0.5, -0.5, -6.054553159628994762897491455078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99992120265960693359375, 0.999927043914794921875, 2.500014781951904296875, 1.00000298023223876953125, 0.020203612744808197021484375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00011633685790002346038818359375, 0, 0, 0.010101010091602802276611328125, 1.00006592273712158203125, 1.00008928775787353515625, 2.500058650970458984375, 1.0000116825103759765625, 0.0202006883919239044189453125
17,-0.328282833099365234375, -0.5, -0.5, -3.518054654705338180065155029296875e-05, 0, 0, 0.010101010091602802276611328125, 1.000037670135498046875, 1.00003755092620849609375, 2.5, 0.999999940395355224609375, 0.020201258361339569091796875
18,-0.318181812763214111328125, -0.5, -0.5, 2.911868023147690109908580780029296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, 5.0693461162154562771320343017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999272823333740234375, 0.999992668628692626953125, 2.5, 0.999999940395355224609375, 0.020202167332172393798828125
20,-0.2979798018932342529296875, -0.5, -0.5, 3.75359746840331354178488254547119140625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 2.508676288925926201045513153076171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.293653212997014634311199188232421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 3.28925835901827667839825153350830078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.9309082922045490704476833343505859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.044645697196756373159587383270263671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.75799230517759497161023318767547607421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
