pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.504981458187103271484375, -0.5, -0.5, -0.654950916767120361328125, 0, 0, 0.010101010091602802276611328125, 0.45341765880584716796875, 0.4238036572933197021484375, 2.3362448215484619140625, 0.96679222583770751953125, 0.04455499351024627685546875
1,-0.4928382337093353271484375, -0.5, -0.5, -0.3900696337223052978515625, 0, 0, 0.010101010091602802276611328125, 0.6934063434600830078125, 0.653831005096435546875, 2.35689830780029296875, 0.9710438251495361328125, 0.02913446165621280670166015625
2,-0.481275737285614013671875, -0.5, -0.5, -0.2022341191768646240234375, 0, 0, 0.010101010091602802276611328125, 0.90852320194244384765625, 0.865543782711029052734375, 2.38138294219970703125, 0.976059973239898681640625, 0.0222361087799072265625
3,-0.470012128353118896484375, -0.5, -0.5, -0.0537301562726497650146484375, 0, 0, 0.010101010091602802276611328125, 0.996045589447021484375, 0.964470207691192626953125, 2.42050933837890625, 0.984021961688995361328125, 0.02028222382068634033203125
4,-0.4593903720378875732421875, -0.5, -0.5, 0.014415740966796875, 0, 0, 0.010101010091602802276611328125, 0.99196588993072509765625, 0.982613742351531982421875, 2.4763507843017578125, 0.99527490139007568359375, 0.02036564052104949951171875
5,-0.4494131505489349365234375, -0.5, -0.5, 0.005178637802600860595703125, 0, 0, 0.010101010091602802276611328125, 0.999358654022216796875, 1.00159394741058349609375, 2.5055968761444091796875, 1.001117706298828125, 0.02021498419344425201416015625
6,-0.43940961360931396484375, -0.5, -0.5, -0.00202751788310706615447998046875, 0, 0, 0.010101010091602802276611328125, 1.0049316883087158203125, 1.0068104267120361328125, 2.504681110382080078125, 1.0009343624114990234375, 0.02010287903249263763427734375
7,-0.429309904575347900390625, -0.5, -0.5, -0.000810581608675420284271240234375, 0, 0, 0.010101010091602802276611328125, 1.002472400665283203125, 1.00250518321990966796875, 2.5000808238983154296875, 1.00001633167266845703125, 0.02015219628810882568359375
8,-0.4191913604736328125, -0.5, -0.5, 0.0004388191155157983303070068359375, 0, 0, 0.010101010091602802276611328125, 0.9993989467620849609375, 0.999105930328369140625, 2.4992659091949462890625, 0.9998533725738525390625, 0.0202141702175140380859375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002471932093612849712371826171875, 0, 0, 0.010101010091602802276611328125, 0.9991624355316162109375, 0.99909412860870361328125, 2.4998295307159423828125, 0.999965846538543701171875, 0.02021895535290241241455078125
10,-0.3989899158477783203125, -0.5, -0.5, -5.362657248042523860931396484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99983966350555419921875, 0.99987185001373291015625, 2.5000808238983154296875, 1.00001609325408935546875, 0.0202052593231201171875
