pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505903720855712890625, -0.5, -0.5, -0.709108173847198486328125, 0, 0, 0.010101010091602802276611328125, 0.4413598477840423583984375, 0.4079408943653106689453125, 2.310214519500732421875, 0.961395800113677978515625, 0.0457722209393978118896484375
1,-0.4933883845806121826171875, -0.5, -0.5, -0.4236005246639251708984375, 0, 0, 0.010101010091602802276611328125, 0.677074134349822998046875, 0.632213413715362548828125, 2.3339252471923828125, 0.966303884983062744140625, 0.02983723580837249755859375
2,-0.48156249523162841796875, -0.5, -0.5, -0.22188328206539154052734375, 0, 0, 0.010101010091602802276611328125, 0.890203773975372314453125, 0.84122049808502197265625, 2.3620736598968505859375, 0.97209835052490234375, 0.02269370295107364654541015625
3,-0.4700909554958343505859375, -0.5, -0.5, -0.06285960972309112548828125, 0, 0, 0.010101010091602802276611328125, 0.983228266239166259765625, 0.946862161159515380859375, 2.4072835445404052734375, 0.9813325405120849609375, 0.020546622574329376220703125
4,-0.4593733251094818115234375, -0.5, -0.5, 0.01073629595339298248291015625, 0, 0, 0.010101010091602802276611328125, 0.98769462108612060546875, 0.97661077976226806640625, 2.471858501434326171875, 0.99437320232391357421875, 0.0204537101089954376220703125
5,-0.4494073688983917236328125, -0.5, -0.5, 0.0033595669083297252655029296875, 0, 0, 0.010101010091602802276611328125, 0.999797642230987548828125, 1.002097606658935546875, 2.50575160980224609375, 1.00114953517913818359375, 0.02020610868930816650390625
6,-0.4394126236438751220703125, -0.5, -0.5, -0.00226835883222520351409912109375, 0, 0, 0.010101010091602802276611328125, 1.00615787506103515625, 1.00816631317138671875, 2.504994869232177734375, 1.0009975433349609375, 0.0200783796608448028564453125
7,-0.4293107092380523681640625, -0.5, -0.5, -0.0003975116997025907039642333984375, 0, 0, 0.010101010091602802276611328125, 1.0028018951416015625, 1.00280129909515380859375, 2.499996662139892578125, 0.999999701976776123046875, 0.02014557458460330963134765625
8,-0.4191905558109283447265625, -0.5, -0.5, 0.000676686759106814861297607421875, 0, 0, 0.010101010091602802276611328125, 0.999227046966552734375, 0.998911559581756591796875, 2.499209880828857421875, 0.999842107295989990234375, 0.02021764777600765228271484375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000231280879233963787555694580078125, 0, 0, 0.010101010091602802276611328125, 0.999050140380859375, 0.99899137020111083984375, 2.4998538494110107421875, 0.999970614910125732421875, 0.02022122777998447418212890625
10,-0.3989899158477783203125, -0.5, -0.5, -0.000113592410343699157238006591796875, 0, 0, 0.010101010091602802276611328125, 0.99984455108642578125, 0.999885499477386474609375, 2.500102996826171875, 1.000020503997802734375, 0.02020516060292720794677734375
11,-0.388888895511627197265625, -0.5, -0.5, -9.2053480329923331737518310546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00013387203216552734375, 1.00015556812286376953125, 2.50005435943603515625, 1.00001084804534912109375, 0.02019931562244892120361328125
12,-0.37878787517547607421875, -0.5, -0.5, -1.0377296348451636731624603271484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000703334808349609375, 1.00007021427154541015625, 2.5, 0.999999940395355224609375, 0.0202005989849567413330078125
13,-0.368686854839324951171875, -0.5, -0.5, 1.2442929801181890070438385009765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
14,-0.3585858643054962158203125, -0.5, -0.5, 6.76935405863332562148571014404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998629093170166015625, 0.999986231327056884765625, 2.5, 0.999999940395355224609375, 0.0202022977173328399658203125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.2449124748600297607481479644775390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -4.28533411422904464416205883026123046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
17,-0.328282833099365234375, -0.5, -0.5, 2.63195687466577510349452495574951171875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.6658065027950215153396129608154296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.792796511945198290050029754638671875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.10075591869463096372783184051513671875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.41411186152618029154837131500244140625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.1962886143664945848286151885986328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.3512942460874910466372966766357421875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.1892706197613733820617198944091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.5120845726387415197677910327911376953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.942271450569251101114787161350250244140625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.680293924115176196210086345672607421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
