pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500053107738494873046875, -0.5, -0.5, -0.0687691271305084228515625, 0, 0, 0.010101010091602802276611328125, 0.53219318389892578125, 0.531799614429473876953125, 2.4980869293212890625, 0.999630153179168701171875, 0.0379599370062351226806640625
1,-0.48992955684661865234375, -0.5, -0.5, -0.0399225763976573944091796875, 0, 0, 0.010101010091602802276611328125, 0.79848635196685791015625, 0.797979772090911865234375, 2.4983584880828857421875, 0.999682724475860595703125, 0.0253003947436809539794921875
2,-0.4798126518726348876953125, -0.5, -0.5, -0.01928114332258701324462890625, 0, 0, 0.010101010091602802276611328125, 1.02461278438568115234375, 1.02408993244171142578125, 2.4986793994903564453125, 0.999744832515716552734375, 0.0197167359292507171630859375
3,-0.469699203968048095703125, -0.5, -0.5, -0.00298563647083938121795654296875, 0, 0, 0.010101010091602802276611328125, 1.07431066036224365234375, 1.073957920074462890625, 2.499149799346923828125, 0.99983584880828857421875, 0.0188046358525753021240234375
4,-0.4595929682254791259765625, -0.5, -0.5, 0.0040326933376491069793701171875, 0, 0, 0.010101010091602802276611328125, 1.0143353939056396484375, 1.0142476558685302734375, 2.4997761249542236328125, 0.999956786632537841796875, 0.0199165083467960357666015625
5,-0.4494937956333160400390625, -0.5, -0.5, 0.001629112870432436466217041015625, 0, 0, 0.010101010091602802276611328125, 0.99208033084869384765625, 0.992113769054412841796875, 2.5000874996185302734375, 1.00001680850982666015625, 0.0203632898628711700439453125
6,-0.439393937587738037109375, -0.5, -0.5, -0.000222870963625609874725341796875, 0, 0, 0.010101010091602802276611328125, 0.994795858860015869140625, 0.99482047557830810546875, 2.500064373016357421875, 1.00001239776611328125, 0.02030770480632781982421875
7,-0.4292930662631988525390625, -0.5, -0.5, -0.00035710455267690122127532958984375, 0, 0, 0.010101010091602802276611328125, 0.99987566471099853515625, 0.999876916408538818359375, 2.5000035762786865234375, 1.00000059604644775390625, 0.0202045328915119171142578125
8,-0.4191919267177581787109375, -0.5, -0.5, -7.23347693565301597118377685546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00094890594482421875, 1.000945568084716796875, 2.49999141693115234375, 0.9999983310699462890625, 0.02018286846578121185302734375
9,-0.4090909063816070556640625, -0.5, -0.5, 4.2646672227419912815093994140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00032746791839599609375, 1.000326633453369140625, 2.4999978542327880859375, 0.999999582767486572265625, 0.0201954059302806854248046875
