pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502198874950408935546875, -0.5, -0.5, -0.4425008296966552734375, 0, 0, 0.010101010091602802276611328125, 0.4946012198925018310546875, 0.479332149028778076171875, 2.422452449798583984375, 0.984443247318267822265625, 0.0408450663089752197265625
1,-0.49118888378143310546875, -0.5, -0.5, -0.260951459407806396484375, 0, 0, 0.010101010091602802276611328125, 0.748720228672027587890625, 0.728620231151580810546875, 2.432563304901123046875, 0.986485779285430908203125, 0.02698206715285778045654296875
2,-0.480434358119964599609375, -0.5, -0.5, -0.13079126179218292236328125, 0, 0, 0.010101010091602802276611328125, 0.9700014591217041015625, 0.948568165302276611328125, 2.4444925785064697265625, 0.988890230655670166015625, 0.020826794207096099853515625
3,-0.46981227397918701171875, -0.5, -0.5, -0.027064807713031768798828125, 0, 0, 0.010101010091602802276611328125, 1.03804874420166015625, 1.0228326320648193359375, 2.4631750583648681640625, 0.99264371395111083984375, 0.01946153305470943450927734375
4,-0.4594812691211700439453125, -0.5, -0.5, 0.0193275175988674163818359375, 0, 0, 0.010101010091602802276611328125, 1.0046741962432861328125, 1.00055491924285888671875, 2.4896972179412841796875, 0.997947871685028076171875, 0.02010803110897541046142578125
5,-0.44944846630096435546875, -0.5, -0.5, 0.007754686288535594940185546875, 0, 0, 0.010101010091602802276611328125, 0.9962847232818603515625, 0.99766290187835693359375, 2.5034720897674560546875, 1.00069141387939453125, 0.02027735672891139984130859375
6,-0.4394010603427886962890625, -0.5, -0.5, -0.00139956013299524784088134765625, 0, 0, 0.010101010091602802276611328125, 0.99992763996124267578125, 1.00099408626556396484375, 2.5026776790618896484375, 1.00053310394287109375, 0.0202034823596477508544921875
7,-0.4293031990528106689453125, -0.5, -0.5, -0.001589619670994579792022705078125, 0, 0, 0.010101010091602802276611328125, 1.00115096569061279296875, 1.00120627880096435546875, 2.5001385211944580078125, 1.00002765655517578125, 0.02017879486083984375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000134923975565470755100250244140625, 0, 0, 0.010101010091602802276611328125, 1.000135898590087890625, 0.999967396259307861328125, 2.4995772838592529296875, 0.999915778636932373046875, 0.02019927464425563812255859375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000244885566644370555877685546875, 0, 0, 0.010101010091602802276611328125, 0.9997146129608154296875, 0.999659061431884765625, 2.4998607635498046875, 0.99997222423553466796875, 0.02020778693258762359619140625
10,-0.3989899158477783203125, -0.5, -0.5, 8.763562072999775409698486328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99987494945526123046875, 0.999887883663177490234375, 2.5000326633453369140625, 1.0000064373016357421875, 0.02020454593002796173095703125
11,-0.388888895511627197265625, -0.5, -0.5, -2.23337046918459236621856689453125e-05, 0, 0, 0.010101010091602802276611328125, 1.000014781951904296875, 1.00003135204315185546875, 2.5000417232513427734375, 1.00000822544097900390625, 0.02020172215998172760009765625
