pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513608634471893310546875, -0.5, -0.5, -1.0686209201812744140625, 0, 0, 0.010101010091602802276611328125, 0.3009679615497589111328125, 0.2562379539012908935546875, 2.1278889179229736328125, 0.922702312469482421875, 0.06712348759174346923828125
1,-0.498021900653839111328125, -0.5, -0.5, -0.63475692272186279296875, 0, 0, 0.010101010091602802276611328125, 0.55789554119110107421875, 0.485120356082916259765625, 2.1734077930450439453125, 0.93249881267547607421875, 0.0362111143767833709716796875
2,-0.4840776026248931884765625, -0.5, -0.5, -0.3522061407566070556640625, 0, 0, 0.010101010091602802276611328125, 0.76803302764892578125, 0.683842003345489501953125, 2.225548267364501953125, 0.943599998950958251953125, 0.026303581893444061279296875
3,-0.4709687530994415283203125, -0.5, -0.5, -0.144403517246246337890625, 0, 0, 0.010101010091602802276611328125, 0.8530523777008056640625, 0.7892100811004638671875, 2.3126261234283447265625, 0.961852490901947021484375, 0.0236820392310619354248046875
4,-0.45946633815765380859375, -0.5, -0.5, -0.0410185791552066802978515625, 0, 0, 0.010101010091602802276611328125, 0.95012676715850830078125, 0.9246680736541748046875, 2.4328746795654296875, 0.9865114688873291015625, 0.02126244641840457916259765625
5,-0.449471771717071533203125, -0.5, -0.5, -0.022403068840503692626953125, 0, 0, 0.010101010091602802276611328125, 0.998375952243804931640625, 0.997397840023040771484375, 2.49749469757080078125, 0.9995100498199462890625, 0.020234882831573486328125
6,-0.43944633007049560546875, -0.5, -0.5, -0.00622344948351383209228515625, 0, 0, 0.010101010091602802276611328125, 1.0115296840667724609375, 1.012031078338623046875, 2.5012073516845703125, 1.00024783611297607421875, 0.01997175253927707672119140625
7,-0.4292988479137420654296875, -0.5, -0.5, 0.0033038794063031673431396484375, 0, 0, 0.010101010091602802276611328125, 1.00304889678955078125, 1.00219440460205078125, 2.4978587627410888671875, 0.9995739459991455078125, 0.0201406143605709075927734375
8,-0.419176578521728515625, -0.5, -0.5, 0.00251104286871850490570068359375, 0, 0, 0.010101010091602802276611328125, 0.99827778339385986328125, 0.99802601337432861328125, 2.49937152862548828125, 0.9998738765716552734375, 0.020236872136592864990234375
9,-0.4090909063816070556640625, -0.5, -0.5, -6.67563654133118689060211181640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999089717864990234375, 0.999296009540557861328125, 2.5005195140838623046875, 1.0001032352447509765625, 0.02022042684257030487060546875
10,-0.398993015289306640625, -0.5, -0.5, -0.0005620568408630788326263427734375, 0, 0, 0.010101010091602802276611328125, 1.00019037723541259765625, 1.00029814243316650390625, 2.50026988983154296875, 1.000053882598876953125, 0.02019817568361759185791015625
11,-0.388888895511627197265625, -0.5, -0.5, -0.000155131550855003297328948974609375, 0, 0, 0.010101010091602802276611328125, 1.000191211700439453125, 1.00017392635345458984375, 2.499956607818603515625, 0.999991357326507568359375, 0.020198158919811248779296875
12,-0.37878787517547607421875, -0.5, -0.5, 5.130365389049984514713287353515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998962879180908203125, 0.999958097934722900390625, 2.4999210834503173828125, 0.999984204769134521484375, 0.02020222879946231842041015625
13,-0.368686854839324951171875, -0.5, -0.5, 3.94622838939540088176727294921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999958515167236328125, 0.999958455562591552734375, 2.5, 0.999999940395355224609375, 0.02020285837352275848388671875
14,-0.3585858643054962158203125, -0.5, -0.5, 4.63937021777383051812648773193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999989569187164306640625, 0.99998950958251953125, 2.5, 0.999999940395355224609375, 0.0202022306621074676513671875
15,-0.3484848439693450927734375, -0.5, -0.5, -5.75177045902819372713565826416015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
16,-0.338383853435516357421875, -0.5, -0.5, -1.7749481457940419204533100128173828125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 8.8500581796324695460498332977294921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -5.807572023286411422304809093475341796875e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.0549034641371690668165683746337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.8300821592638385482132434844970703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.54740762986693880520761013031005859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.50151605441351421177387237548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.870456096905400045216083526611328125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.8312294969291542656719684600830078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.945764852162028546445071697235107421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.5320580359912128187716007232666015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.745906399099112604744732379913330078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.745906399099112604744732379913330078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.74983359447125187691174375004266039468348026275634765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -8.745906399099112604744732379913330078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 8.745906399099112604744732379913330078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.74983359447125187691174375004266039468348026275634765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -8.745906399099112604744732379913330078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 8.745906399099112604744732379913330078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
