pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5008175373077392578125, -0.5, -0.5, -0.271840751171112060546875, 0, 0, 0.010101010091602802276611328125, 0.518191516399383544921875, 0.512058913707733154296875, 2.4701690673828125, 0.994065105915069580078125, 0.03898562490940093994140625
1,-0.490376532077789306640625, -0.5, -0.5, -0.15937106311321258544921875, 0, 0, 0.010101010091602802276611328125, 0.78005588054656982421875, 0.772057056427001953125, 2.474152088165283203125, 0.9948596954345703125, 0.0258981697261333465576171875
2,-0.480030953884124755859375, -0.5, -0.5, -0.078366696834564208984375, 0, 0, 0.010101010091602802276611328125, 1.004459857940673828125, 0.99602735042572021484375, 2.478837490081787109375, 0.995793640613555908203125, 0.02011232264339923858642578125
3,-0.469735205173492431640625, -0.5, -0.5, -0.013652287423610687255859375, 0, 0, 0.010101010091602802276611328125, 1.0610101222991943359375, 1.05514252185821533203125, 2.486058712005615234375, 0.997231066226959228515625, 0.0190403647720813751220703125
4,-0.45954906940460205078125, -0.5, -0.5, 0.014890368096530437469482421875, 0, 0, 0.010101010091602802276611328125, 1.01090395450592041015625, 1.00938892364501953125, 2.4962215423583984375, 0.9992504119873046875, 0.0199841149151325225830078125
5,-0.4494759738445281982421875, -0.5, -0.5, 0.006039559841156005859375, 0, 0, 0.010101010091602802276611328125, 0.99374330043792724609375, 0.994319438934326171875, 2.501461029052734375, 1.00028979778289794921875, 0.020329214632511138916015625
6,-0.4393964707851409912109375, -0.5, -0.5, -0.000918954960070550441741943359375, 0, 0, 0.010101010091602802276611328125, 0.996731221675872802734375, 0.99716269969940185546875, 2.5010912418365478515625, 1.00021648406982421875, 0.0202682726085186004638671875
7,-0.42929708957672119140625, -0.5, -0.5, -0.00132540357299149036407470703125, 0, 0, 0.010101010091602802276611328125, 1.00035178661346435546875, 1.0003788471221923828125, 2.500068187713623046875, 1.00001347064971923828125, 0.02019491605460643768310546875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022602759418077766895294189453125, 0, 0, 0.010101010091602802276611328125, 1.000640869140625, 1.0005714893341064453125, 2.49982547760009765625, 0.999965369701385498046875, 0.02018908224999904632568359375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000175549575942568480968475341796875, 0, 0, 0.010101010091602802276611328125, 1.000094890594482421875, 1.00006866455078125, 2.49993419647216796875, 0.9999868869781494140625, 0.0202001035213470458984375
10,-0.3989899158477783203125, -0.5, -0.5, 9.5306269940920174121856689453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99990475177764892578125, 0.999904692173004150390625, 2.5, 0.999999940395355224609375, 0.0202039442956447601318359375
11,-0.388888895511627197265625, -0.5, -0.5, -3.843162630801089107990264892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99995136260986328125, 0.999953210353851318359375, 2.5000050067901611328125, 1.00000095367431640625, 0.02020300365984439849853515625
12,-0.37878787517547607421875, -0.5, -0.5, -1.9739525669137947261333465576171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
13,-0.368686854839324951171875, -0.5, -0.5, -5.8839204939431510865688323974609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001013278961181640625, 1.000010013580322265625, 2.5, 0.999999940395355224609375, 0.02020181529223918914794921875
14,-0.3585858643054962158203125, -0.5, -0.5, 1.7554908708916627801954746246337890625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.811008360164123587310314178466796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
16,-0.338383853435516357421875, -0.5, -0.5, 4.9986482508757035247981548309326171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
17,-0.328282833099365234375, -0.5, -0.5, -8.937738726899624452926218509674072265625e-08, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
18,-0.318181812763214111328125, -0.5, -0.5, -2.8257409212528727948665618896484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.726754928517038933932781219482421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0246662185409149969927966594696044921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 9.095258945990281063131988048553466796875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.543031231676650349982082843780517578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 2.33475692112961041857488453388214111328125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -4.3637516711214630049653351306915283203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.66118550026794764562509953975677490234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.641948131960504042581305839121341705322265625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.0890336571710577118210494518280029296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.0890336571710577118210494518280029296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.5524801203477767326532887892653889139182865619659423828125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
