pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.572892129421234130859375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.138621246256762829154491548836923296207125633205947679016389884054661e-25, 6.676793593381456526163856060226352331075407031679702640758478082716465e-26, 1.4659821987152099609375, 0.76576292514801025390625, 177425288100565837938688
1,-0.517157495021820068359375, -0.5, -0.5, -1.26489746570587158203125, 0, 0, 0.010101010091602802276611328125, 0.2200150787830352783203125, 0.158220946788787841796875, 1.79745829105377197265625, 0.8480193614959716796875, 0.09182107448577880859375
2,-0.495265424251556396484375, -0.5, -0.5, -0.776448071002960205078125, 0, 0, 0.010101010091602802276611328125, 0.41578686237335205078125, 0.318440377712249755859375, 1.91433465480804443359375, 0.875142276287078857421875, 0.04858744144439697265625
3,-0.477051675319671630859375, -0.5, -0.5, -0.4609995186328887939453125, 0, 0, 0.010101010091602802276611328125, 0.66922485828399658203125, 0.55659425258636474609375, 2.0789477825164794921875, 0.911975800991058349609375, 0.0301871933043003082275390625
4,-0.46281564235687255859375, -0.5, -0.5, -0.2886517345905303955078125, 0, 0, 0.010101010091602802276611328125, 0.800337493419647216796875, 0.72665894031524658203125, 2.2695996761322021484375, 0.9528591632843017578125, 0.02524187602102756500244140625
5,-0.4514067173004150390625, -0.5, -0.5, -0.17558528482913970947265625, 0, 0, 0.010101010091602802276611328125, 0.87019741535186767578125, 0.82615768909454345703125, 2.373260498046875, 0.97436702251434326171875, 0.02321544475853443145751953125
6,-0.4400980174541473388671875, -0.5, -0.5, -0.075421802699565887451171875, 0, 0, 0.010101010091602802276611328125, 0.93611347675323486328125, 0.905012786388397216796875, 2.416784763336181640625, 0.983248054981231689453125, 0.02158073894679546356201171875
7,-0.4293665587902069091796875, -0.5, -0.5, -0.02677332051098346710205078125, 0, 0, 0.010101010091602802276611328125, 0.972099959850311279296875, 0.95797550678253173828125, 2.4635970592498779296875, 0.992708504199981689453125, 0.0207818336784839630126953125
8,-0.4191920459270477294921875, -0.5, -0.5, -0.01274406351149082183837890625, 0, 0, 0.010101010091602802276611328125, 0.994678974151611328125, 0.992017924785614013671875, 2.4932787418365478515625, 0.998661458492279052734375, 0.02031009085476398468017578125
9,-0.4091202914714813232421875, -0.5, -0.5, -0.0044961213134229183197021484375, 0, 0, 0.010101010091602802276611328125, 1.002427577972412109375, 1.00218379497528076171875, 2.499374866485595703125, 0.999878346920013427734375, 0.020153097808361053466796875
10,-0.3989975750446319580078125, -0.5, -0.5, 0.000651719863526523113250732421875, 0, 0, 0.010101010091602802276611328125, 1.001158237457275390625, 1.0006992816925048828125, 2.49884700775146484375, 0.99977076053619384765625, 0.02017864771187305450439453125
11,-0.3888815939426422119140625, -0.5, -0.5, 0.001061976305209100246429443359375, 0, 0, 0.010101010091602802276611328125, 0.9994771480560302734375, 0.99928700923919677734375, 2.4995243549346923828125, 0.9999048709869384765625, 0.02021258883178234100341796875
12,-0.37878787517547607421875, -0.5, -0.5, 2.43820759351365268230438232421875e-05, 0, 0, 0.010101010091602802276611328125, 0.9996397495269775390625, 0.99970757961273193359375, 2.5001709461212158203125, 1.00003397464752197265625, 0.0202093012630939483642578125
13,-0.368686854839324951171875, -0.5, -0.5, -0.0002645297790877521038055419921875, 0, 0, 0.010101010091602802276611328125, 1.0000584125518798828125, 1.0001087188720703125, 2.5001261234283447265625, 1.00002515316009521484375, 0.020200841128826141357421875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.93434407771565020084381103515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000951290130615234375, 1.0000765323638916015625, 2.4999535083770751953125, 0.9999907016754150390625, 0.02020009793341159820556640625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.555449489387683570384979248046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000178813934326171875, 1.00000393390655517578125, 2.4999649524688720703125, 0.999993026256561279296875, 0.02020165883004665374755859375
16,-0.338383853435516357421875, -0.5, -0.5, 2.4010956622078083455562591552734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999988138675689697265625, 0.999988079071044921875, 2.5, 0.999999940395355224609375, 0.0202022604644298553466796875
17,-0.328282833099365234375, -0.5, -0.5, 5.66042945138178765773773193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999201297760009765625, 0.999991953372955322265625, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
18,-0.318181812763214111328125, -0.5, -0.5, -4.085866748937405645847320556640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
19,-0.30808079242706298828125, -0.5, -0.5, -4.0275253923027776181697845458984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0482661991773056797683238983154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.059454234564327634871006011962890625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.337319190497510135173797607421875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.884264833051929599605500698089599609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.3781697084123152308166027069091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.2756345313391648232936859130859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.819847910728867645957507193088531494140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.608616884141156333498656749725341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.608616884141156333498656749725341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.05950524735238570117612511012339382432401180267333984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.608616884141156333498656749725341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.608616884141156333498656749725341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.05950524735238570117612511012339382432401180267333984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.608616884141156333498656749725341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.608616884141156333498656749725341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.05950524735238570117612511012339382432401180267333984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.608616884141156333498656749725341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
