pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.509342014789581298828125, -0.5, -0.5, -1.573265552520751953125, 0, 0, 0.010101010091602802276611328125, 0.021271757781505584716796875, 0.01460432447493076324462890625, 1.71587002277374267578125, 0.828588783740997314453125, 0.949710905551910400390625
3,-0.4853767454624176025390625, -0.5, -0.5, -0.826599776744842529296875, 0, 0, 0.010101010091602802276611328125, 0.3150979578495025634765625, 0.2403091490268707275390625, 1.90626621246337890625, 0.873297750949859619140625, 0.064113460481166839599609375
4,-0.4679323136806488037109375, -0.5, -0.5, -0.500771820545196533203125, 0, 0, 0.010101010091602802276611328125, 0.5734405517578125, 0.484698474407196044921875, 2.1128003597259521484375, 0.919372737407684326171875, 0.0352294929325580596923828125
5,-0.45457398891448974609375, -0.5, -0.5, -0.3132274448871612548828125, 0, 0, 0.010101010091602802276611328125, 0.7761757373809814453125, 0.69607126712799072265625, 2.2417125701904296875, 0.9469931125640869140625, 0.02602763660252094268798828125
6,-0.4416930973529815673828125, -0.5, -0.5, -0.17587220668792724609375, 0, 0, 0.010101010091602802276611328125, 0.85259759426116943359375, 0.7921695709228515625, 2.322616100311279296875, 0.96391117572784423828125, 0.023694671690464019775390625
7,-0.4301567375659942626953125, -0.5, -0.5, -0.102831356227397918701171875, 0, 0, 0.010101010091602802276611328125, 0.92665994167327880859375, 0.892913877964019775390625, 2.4088246822357177734375, 0.9816226959228515625, 0.02180089987814426422119140625
8,-0.4196213185787200927734375, -0.5, -0.5, -0.0581495501101016998291015625, 0, 0, 0.010101010091602802276611328125, 0.9640686511993408203125, 0.949029505252838134765625, 2.460905551910400390625, 0.99216949939727783203125, 0.02095496095716953277587890625
9,-0.40927708148956298828125, -0.5, -0.5, -0.0226217024028301239013671875, 0, 0, 0.010101010091602802276611328125, 0.98547184467315673828125, 0.977283537387847900390625, 2.47916412353515625, 0.995836794376373291015625, 0.02049984596669673919677734375
10,-0.399010002613067626953125, -0.5, -0.5, -0.00469251163303852081298828125, 0, 0, 0.010101010091602802276611328125, 0.993623673915863037109375, 0.989701688289642333984375, 2.49010372161865234375, 0.998024463653564453125, 0.0203316621482372283935546875
11,-0.388873875141143798828125, -0.5, -0.5, -0.001214979565702378749847412109375, 0, 0, 0.010101010091602802276611328125, 0.998387753963470458984375, 0.997625410556793212890625, 2.4980838298797607421875, 0.999618113040924072265625, 0.02023464255034923553466796875
12,-0.3787913024425506591796875, -0.5, -0.5, -0.00098478770814836025238037109375, 0, 0, 0.010101010091602802276611328125, 1.00067234039306640625, 1.00083410739898681640625, 2.5004024505615234375, 1.0000808238983154296875, 0.0201884470880031585693359375
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002593653625808656215667724609375, 0, 0, 0.010101010091602802276611328125, 1.000617504119873046875, 1.0006306171417236328125, 2.5000317096710205078125, 1.00000655651092529296875, 0.0201895534992218017578125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0001410869299434125423431396484375, 0, 0, 0.010101010091602802276611328125, 0.99999558925628662109375, 0.999911010265350341796875, 2.4997882843017578125, 0.999957740306854248046875, 0.02020210959017276763916015625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.706142448820173740386962890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99984681606292724609375, 0.999813377857208251953125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020511589944362640380859375
16,-0.338383853435516357421875, -0.5, -0.5, -1.629525286261923611164093017578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999950826168060302734375, 0.99995076656341552734375, 2.5, 0.999999940395355224609375, 0.0202030129730701446533203125
17,-0.328282833099365234375, -0.5, -0.5, -1.9136781702400185167789459228515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001299381256103515625, 1.000012874603271484375, 2.5, 0.999999940395355224609375, 0.02020175755023956298828125
18,-0.318181812763214111328125, -0.5, -0.5, -7.46081650504493154585361480712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.000012874603271484375, 1.00001275539398193359375, 2.5, 0.999999940395355224609375, 0.02020175941288471221923828125
19,-0.30808079242706298828125, -0.5, -0.5, -1.404840077157132327556610107421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 2.1787496962133445776998996734619140625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.177742888103239238262176513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.40118800118216313421726226806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.923754240351627231575548648834228515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.09119621735953842289745807647705078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.6897575960683752782642841339111328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
