pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500428736209869384765625, -0.5, -0.5, -0.19705380499362945556640625, 0, 0, 0.010101010091602802276611328125, 0.52524673938751220703125, 0.521976053714752197265625, 2.484251499176025390625, 0.996881663799285888671875, 0.038461960852146148681640625
1,-0.4901488125324249267578125, -0.5, -0.5, -0.1152579486370086669921875, 0, 0, 0.010101010091602802276611328125, 0.78936922550201416015625, 0.785117685794830322265625, 2.4863779544830322265625, 0.99730336666107177734375, 0.02559261210262775421142578125
2,-0.47991931438446044921875, -0.5, -0.5, -0.05632250010967254638671875, 0, 0, 0.010101010091602802276611328125, 1.0146539211273193359375, 1.01019394397735595703125, 2.4888823032379150390625, 0.997799813747406005859375, 0.0199102573096752166748046875
3,-0.4697162806987762451171875, -0.5, -0.5, -0.009267424233257770538330078125, 0, 0, 0.010101010091602802276611328125, 1.0677425861358642578125, 1.064662456512451171875, 2.4927031993865966796875, 0.998556613922119140625, 0.018920309841632843017578125
4,-0.459570944309234619140625, -0.5, -0.5, 0.011374540627002716064453125, 0, 0, 0.010101010091602802276611328125, 1.0126564502716064453125, 1.01187241077423095703125, 2.4980413913726806640625, 0.9996128082275390625, 0.0199495293200016021728515625
5,-0.4494848549365997314453125, -0.5, -0.5, 0.0046163578517735004425048828125, 0, 0, 0.010101010091602802276611328125, 0.992916524410247802734375, 0.993222534656524658203125, 2.500779628753662109375, 1.000154018402099609375, 0.020346142351627349853515625
6,-0.439395368099212646484375, -0.5, -0.5, -0.0006766183651052415370941162109375, 0, 0, 0.010101010091602802276611328125, 0.9957540035247802734375, 0.9959814548492431640625, 2.5005779266357421875, 1.0001142024993896484375, 0.02028816379606723785400390625
7,-0.429295122623443603515625, -0.5, -0.5, -0.0010265749879181385040283203125, 0, 0, 0.010101010091602802276611328125, 1.000106334686279296875, 1.00012075901031494140625, 2.500036716461181640625, 1.00000727176666259765625, 0.020199872553348541259765625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00019253182108514010906219482421875, 0, 0, 0.010101010091602802276611328125, 1.00079286098480224609375, 1.00075685977935791015625, 2.4999091625213623046875, 0.999982059001922607421875, 0.02018601633608341217041015625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000130970656755380332469940185546875, 0, 0, 0.010101010091602802276611328125, 1.0002117156982421875, 1.0001981258392333984375, 2.499965667724609375, 0.99999320507049560546875, 0.02019774354994297027587890625
10,-0.3989899158477783203125, -0.5, -0.5, 7.688184268772602081298828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99991476535797119140625, 0.999914705753326416015625, 2.5, 0.999999940395355224609375, 0.0202037431299686431884765625
11,-0.388888895511627197265625, -0.5, -0.5, -5.4306093488776241429150104522705078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999320507049560546875, 0.999931991100311279296875, 2.5, 0.999999940395355224609375, 0.0202033929526805877685546875
12,-0.37878787517547607421875, -0.5, -0.5, -1.4847684724372811615467071533203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999993741512298583984375, 0.99999368190765380859375, 2.5, 0.999999940395355224609375, 0.02020214684307575225830078125
13,-0.368686854839324951171875, -0.5, -0.5, -4.81872984892106615006923675537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001108646392822265625, 1.000010967254638671875, 2.5, 0.999999940395355224609375, 0.02020179666578769683837890625
14,-0.3585858643054962158203125, -0.5, -0.5, 1.188610667668399401009082794189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.38643599711940623819828033447265625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 4.0151343227989855222404003143310546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
