pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.5274145603179931640625, -0.5, -0.5, -4.4282093048095703125, 0, 0, 0.010101010091602802276611328125, 0.0051018749363720417022705078125, 0.003321447409689426422119140625, 1.62363529205322265625, 0.806861102581024169921875, 3.9597246646881103515625
2,-0.4991230070590972900390625, -0.5, -0.5, -0.971753537654876708984375, 0, 0, 0.010101010091602802276611328125, 0.2622129023075103759765625, 0.19416655600070953369140625, 1.850455760955810546875, 0.86051845550537109375, 0.0770443379878997802734375
3,-0.47935259342193603515625, -0.5, -0.5, -0.577278435230255126953125, 0, 0, 0.010101010091602802276611328125, 0.530091226100921630859375, 0.4296431243419647216796875, 2.025636196136474609375, 0.9002821445465087890625, 0.0381104610860347747802734375
4,-0.4642505943775177001953125, -0.5, -0.5, -0.357282936573028564453125, 0, 0, 0.010101010091602802276611328125, 0.7666699886322021484375, 0.681298732757568359375, 2.221034526824951171875, 0.942680537700653076171875, 0.02635034732520580291748046875
5,-0.45228493213653564453125, -0.5, -0.5, -0.21952457726001739501953125, 0, 0, 0.010101010091602802276611328125, 0.84866511821746826171875, 0.791739940643310546875, 2.33182048797607421875, 0.96587979793548583984375, 0.0238044671714305877685546875
6,-0.4404972493648529052734375, -0.5, -0.5, -0.10441063344478607177734375, 0, 0, 0.010101010091602802276611328125, 0.9192430973052978515625, 0.877725541591644287109375, 2.386733531951904296875, 0.97715663909912109375, 0.0219767987728118896484375
7,-0.429528295993804931640625, -0.5, -0.5, -0.046485222876071929931640625, 0, 0, 0.010101010091602802276611328125, 0.95504486560821533203125, 0.935245990753173828125, 2.447981357574462890625, 0.98958027362823486328125, 0.0211529545485973358154296875
8,-0.4192735254764556884765625, -0.5, -0.5, -0.024441994726657867431640625, 0, 0, 0.010101010091602802276611328125, 0.985731899738311767578125, 0.98017227649688720703125, 2.485798358917236328125, 0.997175991535186767578125, 0.02049443684518337249755859375
9,-0.4091485440731048583984375, -0.5, -0.5, -0.00853911601006984710693359375, 0, 0, 0.010101010091602802276611328125, 0.9991743564605712890625, 0.997263371944427490234375, 2.49515819549560546875, 0.999043285846710205078125, 0.02021871320903301239013671875
10,-0.398995220661163330078125, -0.5, -0.5, 0.00018518976867198944091796875, 0, 0, 0.010101010091602802276611328125, 1.00037097930908203125, 0.999212563037872314453125, 2.497079372406005859375, 0.999420821666717529296875, 0.02019452862441539764404296875
11,-0.3888762891292572021484375, -0.5, -0.5, 0.00106229283846914768218994140625, 0, 0, 0.010101010091602802276611328125, 0.99956357479095458984375, 0.999327123165130615234375, 2.499406337738037109375, 0.999881684780120849609375, 0.020210839807987213134765625
12,-0.37878787517547607421875, -0.5, -0.5, -9.84083526418544352054595947265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99994373321533203125, 1.00009644031524658203125, 2.50038433074951171875, 1.00007641315460205078125, 0.02020315639674663543701171875
13,-0.3686879575252532958984375, -0.5, -0.5, -0.00030773741309531033039093017578125, 0, 0, 0.010101010091602802276611328125, 1.000194549560546875, 1.000261783599853515625, 2.50016880035400390625, 1.0000336170196533203125, 0.02019809000194072723388671875
14,-0.3585858643054962158203125, -0.5, -0.5, -6.3293162384070456027984619140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000655651092529296875, 1.000030040740966796875, 2.499910831451416015625, 0.99998223781585693359375, 0.0202006958425045013427734375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.156428647344000637531280517578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99997079372406005859375, 0.999939858913421630859375, 2.499922275543212890625, 0.9999845027923583984375, 0.0202026106417179107666015625
16,-0.338383853435516357421875, -0.5, -0.5, 2.36113191931508481502532958984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99997794628143310546875, 0.999977886676788330078125, 2.5, 0.999999940395355224609375, 0.020202465355396270751953125
17,-0.328282833099365234375, -0.5, -0.5, 2.73242812909302301704883575439453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
18,-0.318181812763214111328125, -0.5, -0.5, -5.7132047004415653645992279052734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
19,-0.30808079242706298828125, -0.5, -0.5, -4.27379154643858782947063446044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.88004933585762046277523040771484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2138713145759538747370243072509765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.4413171811611391603946685791015625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.97919263200674322433769702911376953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.71839831814213539473712444305419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.39941306542823440395295619964599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.0949298679416870072600431740283966064453125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.765413202292620553635060787200927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.765413202292620553635060787200927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.55287314000780900247189464380426215939223766326904296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
