pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50154507160186767578125, -0.5, -0.5, -0.37344563007354736328125, 0, 0, 0.010101010091602802276611328125, 0.50548040866851806640625, 0.4943425953388214111328125, 2.444271087646484375, 0.988921582698822021484375, 0.039965979754924774169921875
1,-0.49080383777618408203125, -0.5, -0.5, -0.2196650207042694091796875, 0, 0, 0.010101010091602802276611328125, 0.76320350170135498046875, 0.74860107898712158203125, 2.451606273651123046875, 0.990387260913848876953125, 0.0264700315892696380615234375
2,-0.480242192745208740234375, -0.5, -0.5, -0.10915400087833404541015625, 0, 0, 0.010101010091602802276611328125, 0.98596084117889404296875, 0.9704673290252685546875, 2.460251331329345703125, 0.99211180210113525390625, 0.02048967778682708740234375
3,-0.4697739183902740478515625, -0.5, -0.5, -0.02095541171729564666748046875, 0, 0, 0.010101010091602802276611328125, 1.04873073101043701171875, 1.0378296375274658203125, 2.473704814910888671875, 0.994789183139801025390625, 0.019263304769992828369140625
4,-0.4595114290714263916015625, -0.5, -0.5, 0.01824905537068843841552734375, 0, 0, 0.010101010091602802276611328125, 1.00763237476348876953125, 1.00474536418914794921875, 2.49274921417236328125, 0.998566448688507080078125, 0.020048998296260833740234375
5,-0.4494607448577880859375, -0.5, -0.5, 0.0073719206266105175018310546875, 0, 0, 0.010101010091602802276611328125, 0.99516761302947998046875, 0.99619805812835693359375, 2.50261592864990234375, 1.0005176067352294921875, 0.02030011825263500213623046875
6,-0.4393991529941558837890625, -0.5, -0.5, -0.001215575612150132656097412109375, 0, 0, 0.010101010091602802276611328125, 0.99846541881561279296875, 0.99924957752227783203125, 2.501985073089599609375, 1.0003926753997802734375, 0.0202330686151981353759765625
7,-0.4293003380298614501953125, -0.5, -0.5, -0.001565046492032706737518310546875, 0, 0, 0.010101010091602802276611328125, 1.00077688694000244140625, 1.00082111358642578125, 2.50011157989501953125, 1.00002205371856689453125, 0.0201863385736942291259765625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0002051282790489494800567626953125, 0, 0, 0.010101010091602802276611328125, 1.0003640651702880859375, 1.00023829936981201171875, 2.49968242645263671875, 0.999937117099761962890625, 0.0201946683228015899658203125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022335696849040687084197998046875, 0, 0, 0.010101010091602802276611328125, 0.99988973140716552734375, 0.999846398830413818359375, 2.499890804290771484375, 0.9999783039093017578125, 0.02020424790680408477783203125
10,-0.3989899158477783203125, -0.5, -0.5, 0.0001006908714771270751953125, 0, 0, 0.010101010091602802276611328125, 0.9998896121978759765625, 0.99989640712738037109375, 2.500017642974853515625, 1.00000345706939697265625, 0.0202042497694492340087890625
11,-0.388888895511627197265625, -0.5, -0.5, -1.271434666705317795276641845703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99998569488525390625, 0.999996125698089599609375, 2.500026702880859375, 1.000005245208740234375, 0.0202023088932037353515625
