pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.53855359554290771484375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 2.169372238354959786923785748223272509473856083958662622351853954683065e-31, 1.173370467629221798899338624046792524327982791844111713774889693695513e-31, 1.35220050811767578125, 0.735445559024810791015625, 93123810892704960288458276864
5,-0.4783205091953277587890625, -0.5, -0.5, -1.240792751312255859375, 0, 0, 0.010101010091602802276611328125, 0.2269397079944610595703125, 0.1602902114391326904296875, 1.76503753662109375, 0.840423643589019775390625, 0.0890193283557891845703125
6,-0.456014931201934814453125, -0.5, -0.5, -0.749427318572998046875, 0, 0, 0.010101010091602802276611328125, 0.4461597502231597900390625, 0.34830629825592041015625, 1.9510052204132080078125, 0.88355886936187744140625, 0.0452797897160053253173828125
7,-0.4395832717418670654296875, -0.5, -0.5, -0.4782843887805938720703125, 0, 0, 0.010101010091602802276611328125, 0.67869246006011962890625, 0.5751979351043701171875, 2.11818027496337890625, 0.920602500438690185546875, 0.02976608835160732269287109375
8,-0.4257005155086517333984375, -0.5, -0.5, -0.316186964511871337890625, 0, 0, 0.010101010091602802276611328125, 0.76659119129180908203125, 0.683813512325286865234375, 2.229602336883544921875, 0.9444673061370849609375, 0.02635305561125278472900390625
9,-0.41280806064605712890625, -0.5, -0.5, -0.21302558481693267822265625, 0, 0, 0.010101010091602802276611328125, 0.81915950775146484375, 0.75672471523284912109375, 2.30913448333740234375, 0.96113574504852294921875, 0.0246618874371051788330078125
10,-0.4010297358036041259765625, -0.5, -0.5, -0.14545960724353790283203125, 0, 0, 0.010101010091602802276611328125, 0.88734328746795654296875, 0.844772994518280029296875, 2.3798046112060546875, 0.97571766376495361328125, 0.02276686020195484161376953125
11,-0.3900277316570281982421875, -0.5, -0.5, -0.09103296697139739990234375, 0, 0, 0.010101010091602802276611328125, 0.93302249908447265625, 0.90573012828826904296875, 2.426658153533935546875, 0.985265672206878662109375, 0.0216522328555583953857421875
12,-0.379337787628173828125, -0.5, -0.5, -0.048517704010009765625, 0, 0, 0.010101010091602802276611328125, 0.96175205707550048828125, 0.94435822963714599609375, 2.454632282257080078125, 0.990915954113006591796875, 0.02100543491542339324951171875
13,-0.368894159793853759765625, -0.5, -0.5, -0.02403142489492893218994140625, 0, 0, 0.010101010091602802276611328125, 0.979480206966400146484375, 0.97016298770904541015625, 2.47612857818603515625, 0.99523246288299560546875, 0.02062524668872356414794921875
14,-0.358667790889739990234375, -0.5, -0.5, -0.012152922339737415313720703125, 0, 0, 0.010101010091602802276611328125, 0.991235256195068359375, 0.987299859523773193359375, 2.49002552032470703125, 0.99801290035247802734375, 0.02038065157830715179443359375
15,-0.3485222160816192626953125, -0.5, -0.5, -0.0053324387408792972564697265625, 0, 0, 0.010101010091602802276611328125, 0.99720919132232666015625, 0.995601713657379150390625, 2.4959430694580078125, 0.999193668365478515625, 0.0202585570514202117919921875
16,-0.3383938372135162353515625, -0.5, -0.5, -0.001605431549251079559326171875, 0, 0, 0.010101010091602802276611328125, 0.999117553234100341796875, 0.998381137847900390625, 2.498144626617431640625, 0.999631404876708984375, 0.020219862461090087890625
17,-0.328283250331878662109375, -0.5, -0.5, -0.0003545290674082934856414794921875, 0, 0, 0.010101010091602802276611328125, 0.99962866306304931640625, 0.999359190464019775390625, 2.499321460723876953125, 0.999865233898162841796875, 0.0202095247805118560791015625
18,-0.318181812763214111328125, -0.5, -0.5, -0.000124698897707276046276092529296875, 0, 0, 0.010101010091602802276611328125, 0.999914467334747314453125, 0.999877393245697021484375, 2.4999065399169921875, 0.999981462955474853515625, 0.02020374871790409088134765625
19,-0.30808079242706298828125, -0.5, -0.5, -5.173875615582801401615142822265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000350475311279296875, 1.00003039836883544921875, 2.499988079071044921875, 0.999997675418853759765625, 0.02020131237804889678955078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3760169167653657495975494384765625e-05, 0, 0, 0.010101010091602802276611328125, 1.000028133392333984375, 1.00002801418304443359375, 2.5, 0.999999940395355224609375, 0.020201452076435089111328125
21,-0.2878787815570831298828125, -0.5, -0.5, 3.70013049177941866219043731689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
22,-0.27777779102325439453125, -0.5, -0.5, 5.15142755830311216413974761962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999995529651641845703125, 0.9999954700469970703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
23,-0.267676770687103271484375, -0.5, -0.5, 9.295450809077010490000247955322265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
24,-0.2575757503509521484375, -0.5, -0.5, -9.985484439312131144106388092041015625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.363879924085267703048884868621826171875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 1.44491334452823139145039021968841552734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
