pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.563257396221160888671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 5.328888063192854416425605688966016518311573780912471232085181327420287e-29, 2.998985887026889149034279253020401885653086707789194420570311194751412e-29, 1.4069473743438720703125, 0.750185906887054443359375, 379103870505752307162939392
2,-0.504695117473602294921875, -0.5, -0.5, -1.2098295688629150390625, 0, 0, 0.010101010091602802276611328125, 0.229444026947021484375, 0.1626839935779571533203125, 1.7718317508697509765625, 0.84204256534576416015625, 0.088047705590724945068359375
3,-0.48264801502227783203125, -0.5, -0.5, -0.717646420001983642578125, 0, 0, 0.010101010091602802276611328125, 0.4572277069091796875, 0.3580150306224822998046875, 1.956820964813232421875, 0.88487994670867919921875, 0.0441837199032306671142578125
4,-0.46627604961395263671875, -0.5, -0.5, -0.437426865100860595703125, 0, 0, 0.010101010091602802276611328125, 0.713163316249847412109375, 0.6158750057220458984375, 2.158311367034912109375, 0.92929112911224365234375, 0.02832734026014804840087890625
5,-0.4535393416881561279296875, -0.5, -0.5, -0.2722713053226470947265625, 0, 0, 0.010101010091602802276611328125, 0.80590760707855224609375, 0.73505032062530517578125, 2.2796649932861328125, 0.95502758026123046875, 0.0250674150884151458740234375
6,-0.441126883029937744140625, -0.5, -0.5, -0.14381732046604156494140625, 0, 0, 0.010101010091602802276611328125, 0.8617455959320068359375, 0.80993854999542236328125, 2.349330902099609375, 0.969474732875823974609375, 0.0234431363642215728759765625
7,-0.4298374652862548828125, -0.5, -0.5, -0.0769200623035430908203125, 0, 0, 0.010101010091602802276611328125, 0.93281424045562744140625, 0.905406296253204345703125, 2.42631244659423828125, 0.985199451446533203125, 0.02165706641972064971923828125
8,-0.41944205760955810546875, -0.5, -0.5, -0.0427375622093677520751953125, 0, 0, 0.010101010091602802276611328125, 0.976554393768310546875, 0.9660665988922119140625, 2.47299957275390625, 0.994615733623504638671875, 0.0206870399415493011474609375
9,-0.409209311008453369140625, -0.5, -0.5, -0.015764854848384857177734375, 0, 0, 0.010101010091602802276611328125, 0.994614660739898681640625, 0.98953425884246826171875, 2.48713207244873046875, 0.997442781925201416015625, 0.0203114040195941925048828125
10,-0.3989988863468170166015625, -0.5, -0.5, -0.00186053267680108547210693359375, 0, 0, 0.010101010091602802276611328125, 0.9974517822265625, 0.994923889636993408203125, 2.493621349334716796875, 0.998732030391693115234375, 0.02025363035500049591064453125
11,-0.388872325420379638671875, -0.5, -0.5, 0.000224147501285187900066375732421875, 0, 0, 0.010101010091602802276611328125, 0.99880123138427734375, 0.99835574626922607421875, 2.498877048492431640625, 0.99977695941925048828125, 0.0202262662351131439208984375
12,-0.3787888586521148681640625, -0.5, -0.5, -0.00046522243064828217029571533203125, 0, 0, 0.010101010091602802276611328125, 1.0002725124359130859375, 1.000481128692626953125, 2.50052165985107421875, 1.00010430812835693359375, 0.0201965160667896270751953125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028739430126734077930450439453125, 0, 0, 0.010101010091602802276611328125, 1.00046932697296142578125, 1.000527858734130859375, 2.500145435333251953125, 1.00002920627593994140625, 0.02019254304468631744384765625
14,-0.3585858643054962158203125, -0.5, -0.5, 3.683111935970373451709747314453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000512599945068359375, 0.999993801116943359375, 2.499855518341064453125, 0.99997127056121826171875, 0.02020098455250263214111328125
15,-0.3484848439693450927734375, -0.5, -0.5, 5.199078077566809952259063720703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999894559383392333984375, 0.99986112117767333984375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020415104925632476806640625
16,-0.338383853435516357421875, -0.5, -0.5, 4.73622503704973496496677398681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99995505809783935546875, 0.999954998493194580078125, 2.5, 0.999999940395355224609375, 0.020202927291393280029296875
17,-0.328282833099365234375, -0.5, -0.5, -8.120487109408713877201080322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 1.000005245208740234375, 2.5, 0.999999940395355224609375, 0.02020191214978694915771484375
18,-0.318181812763214111328125, -0.5, -0.5, -6.90621163812465965747833251953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000965595245361328125, 1.0000095367431640625, 2.5, 0.999999940395355224609375, 0.020201824605464935302734375
19,-0.30808079242706298828125, -0.5, -0.5, -3.0209694159566424787044525146484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.45643229593406431376934051513671875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2388453569656121544539928436279296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.450091758670168928802013397216796875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.98180231336664292030036449432373046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.96759418208603165112435817718505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.56570280296364217065274715423583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
