pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.5064952373504638671875, -0.5, -0.5, -1.2728002071380615234375, 0, 0, 0.010101010091602802276611328125, 0.22275221347808837890625, 0.15597863495349884033203125, 1.749825000762939453125, 0.83679974079132080078125, 0.0906927883625030517578125
3,-0.483718454837799072265625, -0.5, -0.5, -0.758692800998687744140625, 0, 0, 0.010101010091602802276611328125, 0.445678055286407470703125, 0.3452665507793426513671875, 1.9360263347625732421875, 0.8801701068878173828125, 0.045328728854656219482421875
4,-0.466926991939544677734375, -0.5, -0.5, -0.46038019657135009765625, 0, 0, 0.010101010091602802276611328125, 0.697826087474822998046875, 0.597369670867919921875, 2.139453887939453125, 0.92522633075714111328125, 0.0289499349892139434814453125
5,-0.4539450705051422119140625, -0.5, -0.5, -0.2874168455600738525390625, 0, 0, 0.010101010091602802276611328125, 0.79254806041717529296875, 0.717968642711639404296875, 2.264212131500244140625, 0.95178735256195068359375, 0.02548996172845363616943359375
6,-0.4413444697856903076171875, -0.5, -0.5, -0.15639178454875946044921875, 0, 0, 0.010101010091602802276611328125, 0.85222327709197998046875, 0.797287464141845703125, 2.33846950531005859375, 0.967232227325439453125, 0.02370507828891277313232421875
7,-0.4299565851688385009765625, -0.5, -0.5, -0.08746798336505889892578125, 0, 0, 0.010101010091602802276611328125, 0.926326334476470947265625, 0.896549046039581298828125, 2.419392108917236328125, 0.983795940876007080078125, 0.021808750927448272705078125
8,-0.4195085465908050537109375, -0.5, -0.5, -0.0490028969943523406982421875, 0, 0, 0.010101010091602802276611328125, 0.97229945659637451171875, 0.96005833148956298828125, 2.468357563018798828125, 0.99368512630462646484375, 0.02077757008373737335205078125
9,-0.40923404693603515625, -0.5, -0.5, -0.018380887806415557861328125, 0, 0, 0.010101010091602802276611328125, 0.99202358722686767578125, 0.985758304595947265625, 2.484100818634033203125, 0.996837139129638671875, 0.020364455878734588623046875
10,-0.3990022242069244384765625, -0.5, -0.5, -0.00281626172363758087158203125, 0, 0, 0.010101010091602802276611328125, 0.99626052379608154296875, 0.993209660053253173828125, 2.492295742034912109375, 0.9984676837921142578125, 0.02027784846723079681396484375
11,-0.388872325420379638671875, -0.5, -0.5, -0.0002522985450923442840576171875, 0, 0, 0.010101010091602802276611328125, 0.9985730648040771484375, 0.99802029132843017578125, 2.4986057281494140625, 0.9997231960296630859375, 0.02023088745772838592529296875
12,-0.378789722919464111328125, -0.5, -0.5, -0.0006494880071841180324554443359375, 0, 0, 0.010101010091602802276611328125, 1.000375270843505859375, 1.00057709217071533203125, 2.500503063201904296875, 1.0001008510589599609375, 0.0201944410800933837890625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027857060194946825504302978515625, 0, 0, 0.010101010091602802276611328125, 1.00052964687347412109375, 1.00057506561279296875, 2.500112056732177734375, 1.0000226497650146484375, 0.02019132673740386962890625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.66674857004545629024505615234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004184246063232421875, 0.999973297119140625, 2.499827861785888671875, 0.999965727329254150390625, 0.02020117454230785369873046875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.878097363165579736232757568359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999879300594329833984375, 0.99984586238861083984375, 2.499916553497314453125, 0.999983251094818115234375, 0.0202044583857059478759765625
16,-0.338383853435516357421875, -0.5, -0.5, -2.987343350469018332660198211669921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99995219707489013671875, 0.999952137470245361328125, 2.5, 0.999999940395355224609375, 0.02020298503339290618896484375
17,-0.328282833099365234375, -0.5, -0.5, -1.23817226267419755458831787109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000727176666259765625, 1.000007152557373046875, 2.5, 0.999999940395355224609375, 0.0202018730342388153076171875
18,-0.318181812763214111328125, -0.5, -0.5, -7.2070934038492850959300994873046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001084804534912109375, 1.0000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020180039107799530029296875
19,-0.30808079242706298828125, -0.5, -0.5, -2.42704163611051626503467559814453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.2274728078409680165350437164306640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2219828704473911784589290618896484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.43377701533609069883823394775390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9625014147095498628914356231689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.01821552031833562068641185760498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.61672318199634901247918605804443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
