pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5046904087066650390625, -0.5, -0.5, -0.63765847682952880859375, 0, 0, 0.010101010091602802276611328125, 0.457374632358551025390625, 0.429048836231231689453125, 2.344238758087158203125, 0.9685394763946533203125, 0.0441695265471935272216796875
1,-0.4926649630069732666015625, -0.5, -0.5, -0.379421412944793701171875, 0, 0, 0.010101010091602802276611328125, 0.69875347614288330078125, 0.6609547138214111328125, 2.363941669464111328125, 0.972576677799224853515625, 0.0289115123450756072998046875
2,-0.48118603229522705078125, -0.5, -0.5, -0.19609571993350982666015625, 0, 0, 0.010101010091602802276611328125, 0.914503574371337890625, 0.87352573871612548828125, 2.3872890472412109375, 0.977338850498199462890625, 0.022090695798397064208984375
3,-0.469988524913787841796875, -0.5, -0.5, -0.05103583633899688720703125, 0, 0, 0.010101010091602802276611328125, 1.0001976490020751953125, 0.97019481658935546875, 2.42453861236572265625, 0.9848873615264892578125, 0.0201980285346508026123046875
4,-0.4593970775604248046875, -0.5, -0.5, 0.0153614692389965057373046875, 0, 0, 0.010101010091602802276611328125, 0.99330818653106689453125, 0.984502851963043212890625, 2.47768402099609375, 0.9955577850341796875, 0.02033811993896961212158203125
5,-0.44941556453704833984375, -0.5, -0.5, 0.00564653985202312469482421875, 0, 0, 0.010101010091602802276611328125, 0.999164104461669921875, 1.0013568401336669921875, 2.505499362945556640625, 1.0010967254638671875, 0.02021892182528972625732421875
6,-0.4394088089466094970703125, -0.5, -0.5, -0.001962115056812763214111328125, 0, 0, 0.010101010091602802276611328125, 1.0045025348663330078125, 1.00632584095001220703125, 2.50455379486083984375, 1.0009071826934814453125, 0.0201114676892757415771484375
7,-0.4293095767498016357421875, -0.5, -0.5, -0.0009247754351235926151275634765625, 0, 0, 0.010101010091602802276611328125, 1.00235652923583984375, 1.00239694118499755859375, 2.50009918212890625, 1.00002014636993408203125, 0.0201545245945453643798828125
8,-0.4191916286945343017578125, -0.5, -0.5, 0.00037049301317892968654632568359375, 0, 0, 0.010101010091602802276611328125, 0.999457895755767822265625, 0.9991734027862548828125, 2.499286174774169921875, 0.9998576641082763671875, 0.0202129781246185302734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000250823446549475193023681640625, 0, 0, 0.010101010091602802276611328125, 0.99920260906219482421875, 0.999132633209228515625, 2.49982547760009765625, 0.9999649524688720703125, 0.020218141376972198486328125
10,-0.3989899158477783203125, -0.5, -0.5, -3.634724635048769414424896240234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99983870983123779296875, 0.999869167804718017578125, 2.500076770782470703125, 1.0000152587890625, 0.02020527981221675872802734375
11,-0.388888895511627197265625, -0.5, -0.5, -6.88577492837794125080108642578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0001018047332763671875, 1.000123500823974609375, 2.50005435943603515625, 1.00001084804534912109375, 0.02019996382296085357666015625
12,-0.37878787517547607421875, -0.5, -0.5, -1.718362909741699695587158203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00006163120269775390625, 1.000061511993408203125, 2.5, 0.999999940395355224609375, 0.02020077593624591827392578125
13,-0.368686854839324951171875, -0.5, -0.5, 6.0290112742222845554351806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
14,-0.3585858643054962158203125, -0.5, -0.5, 5.76317916056723333895206451416015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999989032745361328125, 0.999988973140716552734375, 2.5, 0.999999940395355224609375, 0.020202241837978363037109375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.221053707922692410647869110107421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -6.218858317197373253293335437774658203125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
17,-0.328282833099365234375, -0.5, -0.5, -2.9866697559555177576839923858642578125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
18,-0.318181812763214111328125, -0.5, -0.5, -4.01049675247122650034725666046142578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.1576821508424472995102405548095703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.68329785058085690252482891082763671875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.164261871939743286930024623870849609375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.73773985984371392987668514251708984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.6583917995567389880307018756866455078125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.0588453136506359442137181758880615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.0184335858839403954334557056427001953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.8512430718168388921185396611690521240234375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.0583896182843091082759201526641845703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.0583896182843091082759201526641845703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.5895434052459593045336649907994797104038298130035400390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.0583896182843091082759201526641845703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.0583896182843091082759201526641845703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.5895434052459593045336649907994797104038298130035400390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.0583896182843091082759201526641845703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.0583896182843091082759201526641845703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.5895434052459593045336649907994797104038298130035400390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -5.0583896182843091082759201526641845703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 5.0583896182843091082759201526641845703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.5895434052459593045336649907994797104038298130035400390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -5.0583896182843091082759201526641845703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 5.0583896182843091082759201526641845703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
