pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.507201731204986572265625, -0.5, -0.5, -1.29618549346923828125, 0, 0, 0.010101010091602802276611328125, 0.22023189067840576171875, 0.15347780287265777587890625, 1.7414703369140625, 0.8348004817962646484375, 0.091730676591396331787109375
3,-0.484139919281005859375, -0.5, -0.5, -0.774030983448028564453125, 0, 0, 0.010101010091602802276611328125, 0.441288888454437255859375, 0.3404603898525238037109375, 1.9280583858489990234375, 0.87835848331451416015625, 0.0457795821130275726318359375
4,-0.467182576656341552734375, -0.5, -0.5, -0.46904289722442626953125, 0, 0, 0.010101010091602802276611328125, 0.69201147556304931640625, 0.59039008617401123046875, 2.1322174072265625, 0.92366158962249755859375, 0.02919318713247776031494140625
5,-0.45410478115081787109375, -0.5, -0.5, -0.2932471334934234619140625, 0, 0, 0.010101010091602802276611328125, 0.78748416900634765625, 0.711521625518798828125, 2.2583065032958984375, 0.9505460262298583984375, 0.02565387450158596038818359375
6,-0.4414317905902862548828125, -0.5, -0.5, -0.16130210459232330322265625, 0, 0, 0.010101010091602802276611328125, 0.8485920429229736328125, 0.7924826145172119140625, 2.33432102203369140625, 0.966374337673187255859375, 0.0238065160810947418212890625
7,-0.4300058186054229736328125, -0.5, -0.5, -0.09158456325531005859375, 0, 0, 0.010101010091602802276611328125, 0.9237916469573974609375, 0.89309465885162353515625, 2.416677951812744140625, 0.983244955539703369140625, 0.0218685902655124664306640625
8,-0.419536173343658447265625, -0.5, -0.5, -0.0514733307063579559326171875, 0, 0, 0.010101010091602802276611328125, 0.97057497501373291015625, 0.95762670040130615234375, 2.466474056243896484375, 0.993307173252105712890625, 0.02081448771059513092041015625
9,-0.4092444479465484619140625, -0.5, -0.5, -0.0194531977176666259765625, 0, 0, 0.010101010091602802276611328125, 0.99094521999359130859375, 0.98419666290283203125, 2.48285961151123046875, 0.99658906459808349609375, 0.02038661576807498931884765625
10,-0.39900386333465576171875, -0.5, -0.5, -0.003242627717554569244384765625, 0, 0, 0.010101010091602802276611328125, 0.99575817584991455078125, 0.992491781711578369140625, 2.491748809814453125, 0.9983584880828857421875, 0.02028807811439037322998046875
11,-0.3888725936412811279296875, -0.5, -0.5, -0.0004687775508500635623931884765625, 0, 0, 0.010101010091602802276611328125, 0.99846875667572021484375, 0.9978678226470947265625, 2.498484134674072265625, 0.999699056148529052734375, 0.0202330015599727630615234375
12,-0.3787900507450103759765625, -0.5, -0.5, -0.0007298832642845809459686279296875, 0, 0, 0.010101010091602802276611328125, 1.00040924549102783203125, 1.0006043910980224609375, 2.500485897064208984375, 1.0000975131988525390625, 0.020193755626678466796875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027496120310388505458831787109375, 0, 0, 0.010101010091602802276611328125, 1.00055181980133056640625, 1.00059092044830322265625, 2.500095844268798828125, 1.000019550323486328125, 0.02019087783992290496826171875
14,-0.3585858643054962158203125, -0.5, -0.5, 9.27511646295897662639617919921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000388622283935546875, 0.999966144561767578125, 2.499817371368408203125, 0.99996364116668701171875, 0.0202012360095977783203125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.12558433203957974910736083984375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998738765716552734375, 0.999840438365936279296875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020456828176975250244140625
16,-0.338383853435516357421875, -0.5, -0.5, -6.187814506120048463344573974609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999511241912841796875, 0.999951064586639404296875, 2.5, 0.999999940395355224609375, 0.02020300738513469696044921875
17,-0.328282833099365234375, -0.5, -0.5, -1.409377364325337111949920654296875e-05, 0, 0, 0.010101010091602802276611328125, 1.000008106231689453125, 1.00000798702239990234375, 2.5, 0.999999940395355224609375, 0.02020185627043247222900390625
18,-0.318181812763214111328125, -0.5, -0.5, -7.3056571636698208749294281005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000112056732177734375, 1.00001108646392822265625, 2.5, 0.999999940395355224609375, 0.02020179294049739837646484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.17989099837723188102245330810546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.42804895581139135174453258514404296875e-08, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2128808748457231558859348297119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.426347125743632204830646514892578125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.95315834616849315352737903594970703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.03757866251908126287162303924560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.63607097647400223650038242340087890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
