pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500326633453369140625, -0.5, -0.5, -0.17310829460620880126953125, 0, 0, 0.010101010091602802276611328125, 0.52712762355804443359375, 0.52462995052337646484375, 2.487836360931396484375, 0.997628033161163330078125, 0.0383247248828411102294921875
1,-0.490089118480682373046875, -0.5, -0.5, -0.10116994380950927734375, 0, 0, 0.010101010091602802276611328125, 0.791845619678497314453125, 0.788602769374847412109375, 2.489486217498779296875, 0.997950255870819091796875, 0.02551257424056529998779296875
2,-0.4798901975154876708984375, -0.5, -0.5, -0.0493482165038585662841796875, 0, 0, 0.010101010091602802276611328125, 1.0173599720001220703125, 1.01396453380584716796875, 2.4914302825927734375, 0.998329818248748779296875, 0.0198572985827922821044921875
3,-0.469711482524871826171875, -0.5, -0.5, -0.007998161949217319488525390625, 0, 0, 0.010101010091602802276611328125, 1.06952655315399169921875, 1.06718790531158447265625, 2.494384765625, 0.998906075954437255859375, 0.01888875104486942291259765625
4,-0.4595768451690673828125, -0.5, -0.5, 0.010106517933309078216552734375, 0, 0, 0.010101010091602802276611328125, 1.01311480998992919921875, 1.01252210140228271484375, 2.498497486114501953125, 0.9997074604034423828125, 0.01994050480425357818603515625
5,-0.449487268924713134765625, -0.5, -0.5, 0.0041010840795934200286865234375, 0, 0, 0.010101010091602802276611328125, 0.99268996715545654296875, 0.99292242527008056640625, 2.500601291656494140625, 1.0001170635223388671875, 0.02035078592598438262939453125
6,-0.4393950402736663818359375, -0.5, -0.5, -0.00059514096938073635101318359375, 0, 0, 0.010101010091602802276611328125, 0.995490968227386474609375, 0.995663344860076904296875, 2.500444889068603515625, 1.0000865459442138671875, 0.02029352448880672454833984375
7,-0.42929446697235107421875, -0.5, -0.5, -0.0009138564928434789180755615234375, 0, 0, 0.010101010091602802276611328125, 1.00004231929779052734375, 1.00005257129669189453125, 2.500026702880859375, 1.00000512599945068359375, 0.0202011652290821075439453125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000174901564605534076690673828125, 0, 0, 0.010101010091602802276611328125, 1.000836849212646484375, 1.00080931186676025390625, 2.4999294281005859375, 0.999986231327056884765625, 0.02018512785434722900390625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000115432849270291626453399658203125, 0, 0, 0.010101010091602802276611328125, 1.00024497509002685546875, 1.00023555755615234375, 2.499975681304931640625, 0.999995291233062744140625, 0.02019707299768924713134765625
10,-0.3989899158477783203125, -0.5, -0.5, 6.8939407356083393096923828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99991762638092041015625, 0.999917566776275634765625, 2.5, 0.999999940395355224609375, 0.0202036835253238677978515625
11,-0.388888895511627197265625, -0.5, -0.5, 1.03124531136700170463882386684417724609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99992668628692626953125, 0.999926626682281494140625, 2.5, 0.999999940395355224609375, 0.0202035009860992431640625
12,-0.37878787517547607421875, -0.5, -0.5, -1.30898215502384118735790252685546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
13,-0.368686854839324951171875, -0.5, -0.5, -4.329529474489390850067138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001132488250732421875, 1.0000112056732177734375, 2.5, 0.999999940395355224609375, 0.0202017910778522491455078125
14,-0.3585858643054962158203125, -0.5, -0.5, 1.01874456959194503724575042724609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000057220458984375, 1.00000560283660888671875, 2.5, 0.999999940395355224609375, 0.02020190469920635223388671875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.2248525536051602102816104888916015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 3.58518576604183181189000606536865234375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -5.61704354140601935796439647674560546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.853460531719974824227392673492431640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.748748701402291771955788135528564453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.55854393016852554865181446075439453125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.7656517782334049115888774394989013671875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 9.788502808305565849877893924713134765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.479824351946490423870272934436798095703125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.76659495312969738733954727649688720703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.05619601953321762266568839550018310546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.3050301944937956477588159032166004180908203125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.326997267625529275392182171344757080078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.326997267625529275392182171344757080078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.15473075229802935211254055758445247192867100238800048828125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.326997267625529275392182171344757080078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.326997267625529275392182171344757080078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.15473075229802935211254055758445247192867100238800048828125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.326997267625529275392182171344757080078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.326997267625529275392182171344757080078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.15473075229802935211254055758445247192867100238800048828125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.326997267625529275392182171344757080078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
