pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.504043519496917724609375, -0.5, -0.5, -0.59445059299468994140625, 0, 0, 0.010101010091602802276611328125, 0.46644532680511474609375, 0.4411453902721405029296875, 2.36350154876708984375, 0.9725019931793212890625, 0.0433105863630771636962890625
1,-0.4922804534435272216796875, -0.5, -0.5, -0.35293114185333251953125, 0, 0, 0.010101010091602802276611328125, 0.710983455181121826171875, 0.6773345470428466796875, 2.3808917999267578125, 0.97604954242706298828125, 0.02841419167816638946533203125
2,-0.480988025665283203125, -0.5, -0.5, -0.18102954328060150146484375, 0, 0, 0.010101010091602802276611328125, 0.9281527996063232421875, 0.89182031154632568359375, 2.401477336883544921875, 0.98023211956024169921875, 0.02176583372056484222412109375
3,-0.4699383080005645751953125, -0.5, -0.5, -0.044744975864887237548828125, 0, 0, 0.010101010091602802276611328125, 1.00961840152740478515625, 0.98321998119354248046875, 2.434185028076171875, 0.986839950084686279296875, 0.02000956051051616668701171875
4,-0.4594142735004425048828125, -0.5, -0.5, 0.01726542972028255462646484375, 0, 0, 0.010101010091602802276611328125, 0.996280491352081298828125, 0.988690435886383056640625, 2.48081111907958984375, 0.99618351459503173828125, 0.02027744241058826446533203125
5,-0.449422061443328857421875, -0.5, -0.5, 0.00659369118511676788330078125, 0, 0, 0.010101010091602802276611328125, 0.9986245632171630859375, 1.00068366527557373046875, 2.505173206329345703125, 1.001030445098876953125, 0.02022984437644481658935546875
6,-0.439406931400299072265625, -0.5, -0.5, -0.001816237927414476871490478515625, 0, 0, 0.010101010091602802276611328125, 1.0034635066986083984375, 1.0051391124725341796875, 2.50419330596923828125, 1.00083458423614501953125, 0.0201322920620441436767578125
7,-0.4293083250522613525390625, -0.5, -0.5, -0.00117078167386353015899658203125, 0, 0, 0.010101010091602802276611328125, 1.00207614898681640625, 1.00212919712066650390625, 2.5001316070556640625, 1.0000264644622802734375, 0.0201601646840572357177734375
8,-0.4191919267177581787109375, -0.5, -0.5, 0.00021660423954017460346221923828125, 0, 0, 0.010101010091602802276611328125, 0.9996073246002197265625, 0.999346256256103515625, 2.499344348907470703125, 0.999869406223297119140625, 0.0202099569141864776611328125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002567844348959624767303466796875, 0, 0, 0.010101010091602802276611328125, 0.99931252002716064453125, 0.999241173267364501953125, 2.49982166290283203125, 0.999964296817779541015625, 0.0202159173786640167236328125
10,-0.3989899158477783203125, -0.5, -0.5, 2.47719663093448616564273834228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99984347820281982421875, 0.99986994266510009765625, 2.5000667572021484375, 1.00001323223114013671875, 0.02020518295466899871826171875
11,-0.388888895511627197265625, -0.5, -0.5, -5.60390180908143520355224609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000817775726318359375, 1.000103473663330078125, 2.50005435943603515625, 1.00001084804534912109375, 0.0202003680169582366943359375
12,-0.37878787517547607421875, -0.5, -0.5, -2.01489892788231372833251953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005435943603515625, 1.00005424022674560546875, 2.5, 0.999999940395355224609375, 0.02020092122256755828857421875
13,-0.368686854839324951171875, -0.5, -0.5, 2.78895868177642114460468292236328125e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
