pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.489021599292755126953125, -0.5, -0.5, -1.30782878398895263671875, 0, 0, 0.010101010091602802276611328125, 0.2238756120204925537109375, 0.1560690701007843017578125, 1.7420403957366943359375, 0.834939539432525634765625, 0.090237699449062347412109375
5,-0.4676022231578826904296875, -0.5, -0.5, -0.81234157085418701171875, 0, 0, 0.010101010091602802276611328125, 0.421597182750701904296875, 0.3242274224758148193359375, 1.9218928813934326171875, 0.8769524097442626953125, 0.0479178242385387420654296875
6,-0.4495562613010406494140625, -0.5, -0.5, -0.4911914765834808349609375, 0, 0, 0.010101010091602802276611328125, 0.66206228733062744140625, 0.551408588886260986328125, 2.081566333770751953125, 0.912614405155181884765625, 0.03051377646625041961669921875
7,-0.4353457987308502197265625, -0.5, -0.5, -0.3305181562900543212890625, 0, 0, 0.010101010091602802276611328125, 0.76313889026641845703125, 0.68061387538909912109375, 2.22919464111328125, 0.94438397884368896484375, 0.02647227235138416290283203125
8,-0.4228743016719818115234375, -0.5, -0.5, -0.22077928483486175537109375, 0, 0, 0.010101010091602802276611328125, 0.821713924407958984375, 0.76114213466644287109375, 2.315349578857421875, 0.962437570095062255859375, 0.02458522282540798187255859375
9,-0.4109794199466705322265625, -0.5, -0.5, -0.13591028749942779541015625, 0, 0, 0.010101010091602802276611328125, 0.888793468475341796875, 0.84398162364959716796875, 2.373670101165771484375, 0.974464595317840576171875, 0.0227297134697437286376953125
10,-0.399852335453033447265625, -0.5, -0.5, -0.08171097934246063232421875, 0, 0, 0.010101010091602802276611328125, 0.935604512691497802734375, 0.90897881984710693359375, 2.428652286529541015625, 0.985668182373046875, 0.0215924791991710662841796875
11,-0.3893164694309234619140625, -0.5, -0.5, -0.046712987124919891357421875, 0, 0, 0.010101010091602802276611328125, 0.96788311004638671875, 0.954092919826507568359375, 2.464236736297607421875, 0.9928505420684814453125, 0.020872376859188079833984375
12,-0.3789819180965423583984375, -0.5, -0.5, -0.02128756232559680938720703125, 0, 0, 0.010101010091602802276611328125, 0.98497664928436279296875, 0.977401316165924072265625, 2.480679035186767578125, 0.99614715576171875, 0.02051015198230743408203125
13,-0.3687371909618377685546875, -0.5, -0.5, -0.007653518579900264739990234375, 0, 0, 0.010101010091602802276611328125, 0.99310505390167236328125, 0.9893558025360107421875, 2.490514278411865234375, 0.998110592365264892578125, 0.0203422792255878448486328125
14,-0.3585949838161468505859375, -0.5, -0.5, -0.0029794811271131038665771484375, 0, 0, 0.010101010091602802276611328125, 0.99755752086639404296875, 0.996326982975006103515625, 2.49689769744873046875, 0.999383032321929931640625, 0.02025148458778858184814453125
15,-0.3484907448291778564453125, -0.5, -0.5, -0.001337709720246493816375732421875, 0, 0, 0.010101010091602802276611328125, 0.999726772308349609375, 0.999470233917236328125, 2.499351024627685546875, 0.999871671199798583984375, 0.02020754106342792510986328125
16,-0.3383848667144775390625, -0.5, -0.5, -0.00036560298758558928966522216796875, 0, 0, 0.010101010091602802276611328125, 1.000153064727783203125, 1.00005424022674560546875, 2.499749660491943359375, 0.999950587749481201171875, 0.02019892819225788116455078125
17,-0.328282833099365234375, -0.5, -0.5, 7.9753108366276137530803680419921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000171661376953125, 0.99995911121368408203125, 2.49985408782958984375, 0.999970972537994384765625, 0.02020167373120784759521484375
18,-0.318181812763214111328125, -0.5, -0.5, 3.0016299206181429326534271240234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99996089935302734375, 0.999960839748382568359375, 2.5, 0.999999940395355224609375, 0.02020280994474887847900390625
19,-0.30808079242706298828125, -0.5, -0.5, 1.853783714977907948195934295654296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999845027923583984375, 0.999984443187713623046875, 2.5, 0.999999940395355224609375, 0.02020233310759067535400390625
20,-0.2979798018932342529296875, -0.5, -0.5, -7.706354153924621641635894775390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8583649534775759093463420867919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.333829115741536952555179595947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 1.0505509635549969971179962158203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
24,-0.2575757503509521484375, -0.5, -0.5, -4.12275568351105903275310993194580078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.46990572602589963935315608978271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.299656642890113289467990398406982421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
