pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4877878129482269287109375, -0.5, -0.5, -3.398273944854736328125, 0, 0, 0.010101010091602802276611328125, 0.00664056651294231414794921875, 0.0043394532985985279083251953125, 1.6307964324951171875, 0.808378875255584716796875, 3.04221343994140625
6,-0.4605043232440948486328125, -0.5, -0.5, -0.93775451183319091796875, 0, 0, 0.010101010091602802276611328125, 0.2766350805759429931640625, 0.20762197673320770263671875, 1.875564098358154296875, 0.866329371929168701171875, 0.07302768528461456298828125
7,-0.44242060184478759765625, -0.5, -0.5, -0.58490979671478271484375, 0, 0, 0.010101010091602802276611328125, 0.498905360698699951171875, 0.4101617038249969482421875, 2.054691791534423828125, 0.906710147857666015625, 0.040492691099643707275390625
8,-0.4275682866573333740234375, -0.5, -0.5, -0.38109910488128662109375, 0, 0, 0.010101010091602802276611328125, 0.7294597625732421875, 0.636025369167327880859375, 2.1792812347412109375, 0.9337627887725830078125, 0.02769449539482593536376953125
9,-0.4140821397304534912109375, -0.5, -0.5, -0.259994924068450927734375, 0, 0, 0.010101010091602802276611328125, 0.805518627166748046875, 0.732481420040130615234375, 2.2729644775390625, 0.95358741283416748046875, 0.02507952041923999786376953125
10,-0.4019167125225067138671875, -0.5, -0.5, -0.18274264037609100341796875, 0, 0, 0.010101010091602802276611328125, 0.84939253330230712890625, 0.798622310161590576171875, 2.35028362274169921875, 0.9696533679962158203125, 0.02378408052027225494384765625
11,-0.3905917704105377197265625, -0.5, -0.5, -0.11786703765392303466796875, 0, 0, 0.010101010091602802276611328125, 0.907690227031707763671875, 0.87217342853546142578125, 2.401935577392578125, 0.980240404605865478515625, 0.02225651405751705169677734375
12,-0.3796506822109222412109375, -0.5, -0.5, -0.068010129034519195556640625, 0, 0, 0.010101010091602802276611328125, 0.94456565380096435546875, 0.920654356479644775390625, 2.436534404754638671875, 0.987261593341827392578125, 0.021387629210948944091796875
13,-0.369059026241302490234375, -0.5, -0.5, -0.037783704698085784912109375, 0, 0, 0.010101010091602802276611328125, 0.969439983367919921875, 0.955920875072479248046875, 2.46502208709716796875, 0.99300289154052734375, 0.02083885669708251953125
14,-0.3587547242641448974609375, -0.5, -0.5, -0.0205661468207836151123046875, 0, 0, 0.010101010091602802276611328125, 0.985421657562255859375, 0.97897326946258544921875, 2.483569622039794921875, 0.996722757816314697265625, 0.02050088904798030853271484375
15,-0.3485611975193023681640625, -0.5, -0.5, -0.009405582211911678314208984375, 0, 0, 0.010101010091602802276611328125, 0.99406850337982177734375, 0.990980207920074462890625, 2.49219036102294921875, 0.99844539165496826171875, 0.02032256312668323516845703125
16,-0.3384065330028533935546875, -0.5, -0.5, -0.0032833865843713283538818359375, 0, 0, 0.010101010091602802276611328125, 0.997560679912567138671875, 0.996086597442626953125, 2.496284008026123046875, 0.99926090240478515625, 0.0202514193952083587646484375
17,-0.3282870948314666748046875, -0.5, -0.5, -0.00107898958958685398101806640625, 0, 0, 0.010101010091602802276611328125, 0.99903285503387451171875, 0.998491823673248291015625, 2.498637676239013671875, 0.999729156494140625, 0.02022157795727252960205078125
18,-0.31818294525146484375, -0.5, -0.5, -0.000438092392869293689727783203125, 0, 0, 0.010101010091602802276611328125, 0.99978387355804443359375, 0.999663650989532470703125, 2.4996967315673828125, 0.999939858913421630859375, 0.0202063880860805511474609375
19,-0.30808079242706298828125, -0.5, -0.5, -0.00014378395280800759792327880859375, 0, 0, 0.010101010091602802276611328125, 1.00004136562347412109375, 1.0000069141387939453125, 2.49991321563720703125, 0.999982774257659912109375, 0.020201183855533599853515625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.9475270164548419415950775146484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000426769256591796875, 1.00003063678741455078125, 2.499969482421875, 0.999993979930877685546875, 0.0202011577785015106201171875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2305308700888417661190032958984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000560283660888671875, 1.0000054836273193359375, 2.5, 0.999999940395355224609375, 0.02020190656185150146484375
22,-0.27777779102325439453125, -0.5, -0.5, 7.8734219641773961484432220458984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999993801116943359375, 0.999993741512298583984375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
23,-0.267676770687103271484375, -0.5, -0.5, -4.5358138578421858255751430988311767578125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999969005584716796875, 0.999996840953826904296875, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
24,-0.2575757503509521484375, -0.5, -0.5, -1.848154397521284408867359161376953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, -1.9369526427226446685381233692169189453125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.39832962986474740318953990936279296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.05681140844171750359237194061279296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
