pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52963554859161376953125, -0.5, -0.5, -1.56216514110565185546875, 0, 0, 0.010101010091602802276611328125, 0.21874742209911346435546875, 0.1629455983638763427734375, 1.8612401485443115234375, 0.863077580928802490234375, 0.09235318005084991455078125
1,-0.507446229457855224609375, -0.5, -0.5, -0.9253776073455810546875, 0, 0, 0.010101010091602802276611328125, 0.40765583515167236328125, 0.3171598911285400390625, 1.944128513336181640625, 0.882048189640045166015625, 0.0495565570890903472900390625
2,-0.48943936824798583984375, -0.5, -0.5, -0.539130389690399169921875, 0, 0, 0.010101010091602802276611328125, 0.618395268917083740234375, 0.503821909427642822265625, 2.03607463836669921875, 0.9026210308074951171875, 0.0326684601604938507080078125
3,-0.4736464917659759521484375, -0.5, -0.5, -0.3048968613147735595703125, 0, 0, 0.010101010091602802276611328125, 0.743518352508544921875, 0.648647844791412353515625, 2.180473804473876953125, 0.934025287628173828125, 0.02717084251344203948974609375
4,-0.4607376158237457275390625, -0.5, -0.5, -0.17719291150569915771484375, 0, 0, 0.010101010091602802276611328125, 0.85469925403594970703125, 0.80393445491790771484375, 2.351113796234130859375, 0.969847977161407470703125, 0.023636408150196075439453125
5,-0.4501784741878509521484375, -0.5, -0.5, -0.1022650301456451416015625, 0, 0, 0.010101010091602802276611328125, 0.94669997692108154296875, 0.925219833850860595703125, 2.44294261932373046875, 0.988590180873870849609375, 0.02133941091597080230712890625
6,-0.4396420419216156005859375, -0.5, -0.5, -0.031941704452037811279296875, 0, 0, 0.010101010091602802276611328125, 0.984643161296844482421875, 0.9712848663330078125, 2.4658527374267578125, 0.99319350719451904296875, 0.02051709778606891632080078125
7,-0.4292608797550201416015625, -0.5, -0.5, -0.0009644907549954950809478759765625, 0, 0, 0.010101010091602802276611328125, 0.993597209453582763671875, 0.987700045108795166015625, 2.485072612762451171875, 0.99702799320220947265625, 0.02033220231533050537109375
8,-0.4191466271877288818359375, -0.5, -0.5, 0.000548383104614913463592529296875, 0, 0, 0.010101010091602802276611328125, 0.9987294673919677734375, 0.99852788448333740234375, 2.49948406219482421875, 0.999899089336395263671875, 0.02022772096097469329833984375
9,-0.40909731388092041015625, -0.5, -0.5, -0.0012355591170489788055419921875, 0, 0, 0.010101010091602802276611328125, 1.002030849456787109375, 1.00282037258148193359375, 2.5019702911376953125, 1.00039386749267578125, 0.02016107551753520965576171875
10,-0.39900004863739013671875, -0.5, -0.5, -0.000273415702395141124725341796875, 0, 0, 0.010101010091602802276611328125, 1.00125300884246826171875, 1.0013473033905029296875, 2.500232696533203125, 1.00004708766937255859375, 0.0201767385005950927734375
11,-0.388888537883758544921875, -0.5, -0.5, 0.00034618037170730531215667724609375, 0, 0, 0.010101010091602802276611328125, 0.9997971057891845703125, 0.999653041362762451171875, 2.499639034271240234375, 0.999927937984466552734375, 0.0202061198651790618896484375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000121488541481085121631622314453125, 0, 0, 0.010101010091602802276611328125, 0.9995849132537841796875, 0.999536216259002685546875, 2.49987888336181640625, 0.999975621700286865234375, 0.02021040953695774078369140625
13,-0.368686854839324951171875, -0.5, -0.5, -7.07490034983493387699127197265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999034404754638671875, 0.99991977214813232421875, 2.500041484832763671875, 1.00000822544097900390625, 0.020203970372676849365234375
14,-0.3585858643054962158203125, -0.5, -0.5, -5.0945396651513874530792236328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000050067901611328125, 1.00004994869232177734375, 2.5, 0.999999940395355224609375, 0.0202010087668895721435546875
15,-0.3484848439693450927734375, -0.5, -0.5, -6.9099305619602091610431671142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00003421306610107421875, 1.0000340938568115234375, 2.5, 0.999999940395355224609375, 0.0202013291418552398681640625
16,-0.338383853435516357421875, -0.5, -0.5, 8.23240043246187269687652587890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
17,-0.328282833099365234375, -0.5, -0.5, 4.46523745267768390476703643798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999332427978515625, 0.999993264675140380859375, 2.5, 0.999999940395355224609375, 0.02020215429365634918212890625
18,-0.318181812763214111328125, -0.5, -0.5, -1.1025748563042725436389446258544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.479332351867924444377422332763671875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.869733048617490567266941070556640625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.61877265883958898484706878662109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.03749016489018686115741729736328125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.5499080063818837516009807586669921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.71401091822554008103907108306884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0301518926780772744677960872650146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.2742943084352873484021984040737152099609375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.297652119092163047753274440765380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.297652119092163047753274440765380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.08103819767263557849457100701329181902110576629638671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.297652119092163047753274440765380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.297652119092163047753274440765380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.08103819767263557849457100701329181902110576629638671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.297652119092163047753274440765380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.297652119092163047753274440765380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.08103819767263557849457100701329181902110576629638671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.297652119092163047753274440765380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.297652119092163047753274440765380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.08103819767263557849457100701329181902110576629638671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.297652119092163047753274440765380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.297652119092163047753274440765380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.08103819767263557849457100701329181902110576629638671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.27491745161023573018610477447509765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
