pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.527558624744415283203125, -0.5, -0.5, -1.51442730426788330078125, 0, 0, 0.010101010091602802276611328125, 0.226434528827667236328125, 0.17119304835796356201171875, 1.8890511989593505859375, 0.86950433254241943359375, 0.0892179310321807861328125
1,-0.50621759891510009765625, -0.5, -0.5, -0.89461410045623779296875, 0, 0, 0.010101010091602802276611328125, 0.4197828471660614013671875, 0.3306915760040283203125, 1.968508243560791015625, 0.88756310939788818359375, 0.048124931752681732177734375
2,-0.48872578144073486328125, -0.5, -0.5, -0.518015325069427490234375, 0, 0, 0.010101010091602802276611328125, 0.633087635040283203125, 0.520882308483123779296875, 2.05616092681884765625, 0.907063901424407958984375, 0.031910307705402374267578125
3,-0.473248004913330078125, -0.5, -0.5, -0.2854827344417572021484375, 0, 0, 0.010101010091602802276611328125, 0.7556188106536865234375, 0.663584232330322265625, 2.19496059417724609375, 0.937123119831085205078125, 0.026735730469226837158203125
4,-0.4605099856853485107421875, -0.5, -0.5, -0.16012240946292877197265625, 0, 0, 0.010101010091602802276611328125, 0.86439073085784912109375, 0.81671392917633056640625, 2.361722469329833984375, 0.972030580043792724609375, 0.023371398448944091796875
5,-0.450047791004180908203125, -0.5, -0.5, -0.091464817523956298828125, 0, 0, 0.010101010091602802276611328125, 0.954707324504852294921875, 0.936368405818939208984375, 2.451666355133056640625, 0.99034893512725830078125, 0.02116043306887149810791015625
6,-0.4396021068096160888671875, -0.5, -0.5, -0.027338169515132904052734375, 0, 0, 0.010101010091602802276611328125, 0.99002838134765625, 0.978966295719146728515625, 2.471853733062744140625, 0.994397580623626708984375, 0.02040549553930759429931640625
7,-0.42926084995269775390625, -0.5, -0.5, 0.000899200444109737873077392578125, 0, 0, 0.010101010091602802276611328125, 0.99585521221160888671875, 0.990857541561126708984375, 2.48737335205078125, 0.997487604618072509765625, 0.0202861018478870391845703125
8,-0.419147968292236328125, -0.5, -0.5, 0.00145271117798984050750732421875, 0, 0, 0.010101010091602802276611328125, 0.998866558074951171875, 0.998761117458343505859375, 2.499729633331298828125, 0.999947249889373779296875, 0.02022494375705718994140625
9,-0.409095704555511474609375, -0.5, -0.5, -0.00100303324870765209197998046875, 0, 0, 0.010101010091602802276611328125, 1.00163400173187255859375, 1.00240409374237060546875, 2.501924991607666015625, 1.00038433074951171875, 0.02016906440258026123046875
10,-0.398999392986297607421875, -0.5, -0.5, -0.000398862757720053195953369140625, 0, 0, 0.010101010091602802276611328125, 1.001118183135986328125, 1.0012359619140625, 2.500292301177978515625, 1.00005877017974853515625, 0.02017945609986782073974609375
11,-0.388888895511627197265625, -0.5, -0.5, 0.00024095762637443840503692626953125, 0, 0, 0.010101010091602802276611328125, 0.99985802173614501953125, 0.99972426891326904296875, 2.499664783477783203125, 0.99993312358856201171875, 0.02020488865673542022705078125
12,-0.37878787517547607421875, -0.5, -0.5, 0.000120329452329315245151519775390625, 0, 0, 0.010101010091602802276611328125, 0.99963295459747314453125, 0.999579131603240966796875, 2.499866008758544921875, 0.9999730587005615234375, 0.02020943723618984222412109375
13,-0.368686854839324951171875, -0.5, -0.5, -4.51310188509523868560791015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99990403652191162109375, 0.99991524219512939453125, 2.5000286102294921875, 1.00000560283660888671875, 0.0202039591968059539794921875
