pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.540149986743927001953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.098544721036916478247540583418344242293968049395402886148076504468918e-24, 5.993039898874510129789713231068902911467116689792078432219568639993668e-25, 1.3638589382171630859375, 0.73860919475555419921875, 18389802811820892749824
4,-0.485516250133514404296875, -0.5, -0.5, -1.19501292705535888671875, 0, 0, 0.010101010091602802276611328125, 0.237004578113555908203125, 0.16931311786174774169921875, 1.785199642181396484375, 0.84521448612213134765625, 0.08523894846439361572265625
5,-0.465429127216339111328125, -0.5, -0.5, -0.73942291736602783203125, 0, 0, 0.010101010091602802276611328125, 0.44239521026611328125, 0.3473108708858489990234375, 1.9619653224945068359375, 0.886041343212127685546875, 0.0456650964915752410888671875
6,-0.4482405483722686767578125, -0.5, -0.5, -0.4485188424587249755859375, 0, 0, 0.010101010091602802276611328125, 0.68763458728790283203125, 0.58177077770233154296875, 2.11453723907470703125, 0.91980779170989990234375, 0.02937900461256504058837890625
7,-0.4344609081745147705078125, -0.5, -0.5, -0.3016810715198516845703125, 0, 0, 0.010101010091602802276611328125, 0.784992396831512451171875, 0.708028256893157958984375, 2.254446506500244140625, 0.949713408946990966796875, 0.0257353074848651885986328125
8,-0.4222880899906158447265625, -0.5, -0.5, -0.19817151129245758056640625, 0, 0, 0.010101010091602802276611328125, 0.8391742706298828125, 0.784107267856597900390625, 2.3355922698974609375, 0.9666330814361572265625, 0.02407368831336498260498046875
9,-0.41062581539154052734375, -0.5, -0.5, -0.116846002638339996337890625, 0, 0, 0.010101010091602802276611328125, 0.90264022350311279296875, 0.8627402782440185546875, 2.3892192840576171875, 0.97764837741851806640625, 0.02238103188574314117431640625
10,-0.3996437489986419677734375, -0.5, -0.5, -0.06745465099811553955078125, 0, 0, 0.010101010091602802276611328125, 0.945896148681640625, 0.92306220531463623046875, 2.4394664764404296875, 0.98785626888275146484375, 0.02135754562914371490478515625
11,-0.3891985416412353515625, -0.5, -0.5, -0.03770025074481964111328125, 0, 0, 0.010101010091602802276611328125, 0.974998891353607177734375, 0.964025914669036865234375, 2.471740245819091796875, 0.9943568706512451171875, 0.02072004415094852447509765625
12,-0.378929197788238525390625, -0.5, -0.5, -0.01653462089598178863525390625, 0, 0, 0.010101010091602802276611328125, 0.98938333988189697265625, 0.983688175678253173828125, 2.485530376434326171875, 0.997117698192596435546875, 0.020418800413608551025390625
13,-0.3687193393707275390625, -0.5, -0.5, -0.00521717965602874755859375, 0, 0, 0.010101010091602802276611328125, 0.99530792236328125, 0.9925096035003662109375, 2.492932796478271484375, 0.998593270778656005859375, 0.02029725722968578338623046875
14,-0.3585884869098663330078125, -0.5, -0.5, -0.001723162713460624217987060546875, 0, 0, 0.010101010091602802276611328125, 0.9983122348785400390625, 0.997438728809356689453125, 2.497798919677734375, 0.999562442302703857421875, 0.02023617364466190338134765625
15,-0.3484876453876495361328125, -0.5, -0.5, -0.000833508907817304134368896484375, 0, 0, 0.010101010091602802276611328125, 0.99987494945526123046875, 0.99975168704986572265625, 2.49968719482421875, 0.99993836879730224609375, 0.02020454593002796173095703125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00026206640177406370639801025390625, 0, 0, 0.010101010091602802276611328125, 1.0001926422119140625, 1.00015628337860107421875, 2.499907016754150390625, 0.999981820583343505859375, 0.020198129117488861083984375
17,-0.328282833099365234375, -0.5, -0.5, 4.8356405386584810912609100341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00005543231964111328125, 1.00001871585845947265625, 2.49990749359130859375, 0.9999816417694091796875, 0.020200900733470916748046875
18,-0.318181812763214111328125, -0.5, -0.5, 2.7630498152575455605983734130859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999977886676788330078125, 0.9999778270721435546875, 2.5, 0.999999940395355224609375, 0.02020246721804141998291015625
19,-0.30808079242706298828125, -0.5, -0.5, 4.6624199967482127249240875244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999983310699462890625, 0.999983251094818115234375, 2.5, 0.999999940395355224609375, 0.0202023573219776153564453125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.25082532476517371833324432373046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.4791149851589580066502094268798828125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.953968649104353971779346466064453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.616444802100886590778827667236328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.92702162343994132243096828460693359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.6702318816896877251565456390380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.8062262796547656762413680553436279296875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
