pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.49124205112457275390625, -0.5, -0.5, -1.42648303508758544921875, 0, 0, 0.010101010091602802276611328125, 0.0411165095865726470947265625, 0.02823860943317413330078125, 1.716123104095458984375, 0.828730881214141845703125, 0.4913359582424163818359375
5,-0.4689775407314300537109375, -0.5, -0.5, -0.85696887969970703125, 0, 0, 0.010101010091602802276611328125, 0.31972157955169677734375, 0.24285914003849029541015625, 1.8983042240142822265625, 0.871547877788543701171875, 0.06318628787994384765625
6,-0.450388014316558837890625, -0.5, -0.5, -0.519320011138916015625, 0, 0, 0.010101010091602802276611328125, 0.551433086395263671875, 0.4550040066242218017578125, 2.062275409698486328125, 0.908366680145263671875, 0.0366354882717132568359375
7,-0.435905754566192626953125, -0.5, -0.5, -0.3492940366268157958984375, 0, 0, 0.010101010091602802276611328125, 0.753962099552154541015625, 0.6678295135498046875, 2.213928699493408203125, 0.941148281097412109375, 0.02679447643458843231201171875
8,-0.423250019550323486328125, -0.5, -0.5, -0.23491097986698150634765625, 0, 0, 0.010101010091602802276611328125, 0.8248374462127685546875, 0.760021269321441650390625, 2.30317401885986328125, 0.95990598201751708984375, 0.024492122232913970947265625
9,-0.4112132489681243896484375, -0.5, -0.5, -0.14748968183994293212890625, 0, 0, 0.010101010091602802276611328125, 0.8898525238037109375, 0.84161484241485595703125, 2.364185810089111328125, 0.97251808643341064453125, 0.0227026604115962982177734375
10,-0.3999944627285003662109375, -0.5, -0.5, -0.09047277271747589111328125, 0, 0, 0.010101010091602802276611328125, 0.927834570407867431640625, 0.89889013767242431640625, 2.421798229217529296875, 0.98427855968475341796875, 0.02177329920232295989990234375
11,-0.3893983066082000732421875, -0.5, -0.5, -0.052501864731311798095703125, 0, 0, 0.010101010091602802276611328125, 0.96121871471405029296875, 0.94562816619873046875, 2.45929622650146484375, 0.991857051849365234375, 0.02101708948612213134765625
12,-0.3790197074413299560546875, -0.5, -0.5, -0.02455498464405536651611328125, 0, 0, 0.010101010091602802276611328125, 0.98144042491912841796875, 0.972617328166961669921875, 2.477422237396240234375, 0.995494842529296875, 0.0205840505659580230712890625
13,-0.368751227855682373046875, -0.5, -0.5, -0.009445116855204105377197265625, 0, 0, 0.010101010091602802276611328125, 0.991800725460052490234375, 0.987397134304046630859375, 2.48884677886962890625, 0.997777521610260009765625, 0.020369030535221099853515625
14,-0.358600616455078125, -0.5, -0.5, -0.0039220373146235942840576171875, 0, 0, 0.010101010091602802276611328125, 0.99715697765350341796875, 0.995659172534942626953125, 2.49622249603271484375, 0.999248683452606201171875, 0.0202596187591552734375
15,-0.348493278026580810546875, -0.5, -0.5, -0.001716270926408469676971435546875, 0, 0, 0.010101010091602802276611328125, 0.999591350555419921875, 0.99922239780426025390625, 2.499067783355712890625, 0.999815404415130615234375, 0.02021027915179729461669921875
16,-0.3383858501911163330078125, -0.5, -0.5, -0.00045096824760548770427703857421875, 0, 0, 0.010101010091602802276611328125, 1.00007116794586181640625, 0.99992001056671142578125, 2.499618053436279296875, 0.9999244213104248046875, 0.02020058222115039825439453125
17,-0.328282833099365234375, -0.5, -0.5, 7.409724958051810972392559051513671875e-07, 0, 0, 0.010101010091602802276611328125, 0.999969303607940673828125, 0.99989259243011474609375, 2.499806880950927734375, 0.9999616146087646484375, 0.0202026404440402984619140625
18,-0.318181812763214111328125, -0.5, -0.5, 2.6223844542982988059520721435546875e-05, 0, 0, 0.010101010091602802276611328125, 0.999948918819427490234375, 0.99994885921478271484375, 2.5, 0.999999940395355224609375, 0.02020305208861827850341796875
19,-0.30808079242706298828125, -0.5, -0.5, -1.8533449974711402319371700286865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999989032745361328125, 0.999988973140716552734375, 2.5, 0.999999940395355224609375, 0.020202241837978363037109375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.354918802273459732532501220703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000667572021484375, 1.00000655651092529296875, 2.5, 0.999999940395355224609375, 0.02020188607275485992431640625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8137426422981661744415760040283203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000464916229248046875, 1.0000045299530029296875, 2.5, 0.999999940395355224609375, 0.02020192705094814300537109375
22,-0.27777779102325439453125, -0.5, -0.5, 2.678452574400580488145351409912109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.1547163012437522411346435546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
24,-0.2575757503509521484375, -0.5, -0.5, -4.4820166067438549362123012542724609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.25678440099363797344267368316650390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.6435682087821987806819379329681396484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.00780442330506048165261745452880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
