pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4976323544979095458984375, -0.5, -0.5, -1.33799231052398681640625, 0, 0, 0.010101010091602802276611328125, 0.2270466387271881103515625, 0.15675105154514312744140625, 1.7251698970794677734375, 0.83089792728424072265625, 0.088977403938770294189453125
4,-0.4751720726490020751953125, -0.5, -0.5, -0.789023816585540771484375, 0, 0, 0.010101010091602802276611328125, 0.442894876003265380859375, 0.3456580638885498046875, 1.95035648345947265625, 0.88343179225921630859375, 0.045613579452037811279296875
5,-0.45905721187591552734375, -0.5, -0.5, -0.4852620065212249755859375, 0, 0, 0.010101010091602802276611328125, 0.66463983058929443359375, 0.558960378170013427734375, 2.101832866668701171875, 0.917059123516082763671875, 0.030395440757274627685546875
6,-0.44433701038360595703125, -0.5, -0.5, -0.2956265509128570556640625, 0, 0, 0.010101010091602802276611328125, 0.77065980434417724609375, 0.685821592807769775390625, 2.22432041168212890625, 0.943352997303009033203125, 0.02621392719447612762451171875
7,-0.431820809841156005859375, -0.5, -0.5, -0.19701151549816131591796875, 0, 0, 0.010101010091602802276611328125, 0.84007918834686279296875, 0.7858126163482666015625, 2.338160037994384765625, 0.9671623706817626953125, 0.02404775656759738922119140625
8,-0.42060077190399169921875, -0.5, -0.5, -0.121717669069766998291015625, 0, 0, 0.010101010091602802276611328125, 0.912908017635345458984375, 0.878585278987884521484375, 2.405713558197021484375, 0.981021344661712646484375, 0.022129304707050323486328125
9,-0.4097150266170501708984375, -0.5, -0.5, -0.0595986433327198028564453125, 0, 0, 0.010101010091602802276611328125, 0.95325565338134765625, 0.930910050868988037109375, 2.441184520721435546875, 0.988209784030914306640625, 0.02119265682995319366455078125
10,-0.3991668522357940673828125, -0.5, -0.5, -0.02636270783841609954833984375, 0, 0, 0.010101010091602802276611328125, 0.9768450260162353515625, 0.96558964252471923828125, 2.47107791900634765625, 0.994222223758697509765625, 0.0206808857619762420654296875
11,-0.3889432251453399658203125, -0.5, -0.5, -0.012964961118996143341064453125, 0, 0, 0.010101010091602802276611328125, 0.991531848907470703125, 0.987796843051910400390625, 2.490525722503662109375, 0.998114764690399169921875, 0.0203745551407337188720703125
12,-0.378821671009063720703125, -0.5, -0.5, -0.00525132752954959869384765625, 0, 0, 0.010101010091602802276611328125, 0.99853312969207763671875, 0.99729931354522705078125, 2.496880054473876953125, 0.999381959438323974609375, 0.0202316977083683013916015625
13,-0.3686926066875457763671875, -0.5, -0.5, -0.000821864116005599498748779296875, 0, 0, 0.010101010091602802276611328125, 0.99983108043670654296875, 0.999172508716583251953125, 2.498339176177978515625, 0.99967062473297119140625, 0.02020543254911899566650390625
14,-0.358583390712738037109375, -0.5, -0.5, 0.000227341472054831683635711669921875, 0, 0, 0.010101010091602802276611328125, 0.999748766422271728515625, 0.9995124340057373046875, 2.49940586090087890625, 0.999881803989410400390625, 0.02020709775388240814208984375
15,-0.3484848439693450927734375, -0.5, -0.5, -1.306582635152153670787811279296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991166591644287109375, 0.999917507171630859375, 2.500014781951904296875, 1.00000298023223876953125, 0.02020380459725856781005859375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00010420192847959697246551513671875, 0, 0, 0.010101010091602802276611328125, 1.00004565715789794921875, 1.00006902217864990234375, 2.500058650970458984375, 1.0000116825103759765625, 0.0202010981738567352294921875
17,-0.328282833099365234375, -0.5, -0.5, -3.840047793346457183361053466796875e-05, 0, 0, 0.010101010091602802276611328125, 1.000032901763916015625, 1.00003278255462646484375, 2.5, 0.999999940395355224609375, 0.0202013552188873291015625
18,-0.318181812763214111328125, -0.5, -0.5, -3.60351037897999049164354801177978515625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
19,-0.30808079242706298828125, -0.5, -0.5, 4.62201205664314329624176025390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999439716339111328125, 0.999994337558746337890625, 2.5, 0.999999940395355224609375, 0.0202021338045597076416015625
20,-0.2979798018932342529296875, -0.5, -0.5, 7.600334583912626840174198150634765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.2607081240930710919201374053955078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.252594529432826675474643707275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.8567131948875612579286098480224609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93189367287050117738544940948486328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.05229071070789359509944915771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.62852067784069731715135276317596435546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
