pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.521934211254119873046875, -0.5, -0.5, -1.36749970912933349609375, 0, 0, 0.010101010091602802276611328125, 0.2504608929157257080078125, 0.19778306782245635986328125, 1.973082065582275390625, 0.88863742351531982421875, 0.080659382045269012451171875
1,-0.50290620326995849609375, -0.5, -0.5, -0.80229556560516357421875, 0, 0, 0.010101010091602802276611328125, 0.4573185741901397705078125, 0.3736182749271392822265625, 2.041483402252197265625, 0.903867185115814208984375, 0.0441749393939971923828125
2,-0.48682487010955810546875, -0.5, -0.5, -0.456797897815704345703125, 0, 0, 0.010101010091602802276611328125, 0.67846882343292236328125, 0.574513137340545654296875, 2.116161823272705078125, 0.92020595073699951171875, 0.02977590076625347137451171875
3,-0.472241461277008056640625, -0.5, -0.5, -0.231188595294952392578125, 0, 0, 0.010101010091602802276611328125, 0.791441500186920166015625, 0.708486735820770263671875, 2.23741436004638671875, 0.94614231586456298828125, 0.02552560158073902130126953125
4,-0.4599790871143341064453125, -0.5, -0.5, -0.112697161734104156494140625, 0, 0, 0.010101010091602802276611328125, 0.8905966281890869140625, 0.851649820804595947265625, 2.39032649993896484375, 0.9778900146484375, 0.02268369309604167938232421875
5,-0.4497489631175994873046875, -0.5, -0.5, -0.062325656414031982421875, 0, 0, 0.010101010091602802276611328125, 0.97461974620819091796875, 0.96431243419647216796875, 2.47331905364990234375, 0.994698047637939453125, 0.020728103816509246826171875
6,-0.439517676830291748046875, -0.5, -0.5, -0.0165706835687160491943359375, 0, 0, 0.010101010091602802276611328125, 1.0026409626007080078125, 0.997229397296905517578125, 2.486349582672119140625, 0.997297704219818115234375, 0.02014880813658237457275390625
7,-0.4292713701725006103515625, -0.5, -0.5, 0.003945120610296726226806640625, 0, 0, 0.010101010091602802276611328125, 1.0008413791656494140625, 0.99793112277984619140625, 2.49267482757568359375, 0.99854505062103271484375, 0.02018503658473491668701171875
8,-0.419156968593597412109375, -0.5, -0.5, 0.00283876410685479640960693359375, 0, 0, 0.010101010091602802276611328125, 0.9988057613372802734375, 0.99876034259796142578125, 2.49988842010498046875, 0.999977290630340576171875, 0.02022617496550083160400390625
9,-0.4090929329395294189453125, -0.5, -0.5, -0.0005461275577545166015625, 0, 0, 0.010101010091602802276611328125, 1.00039827823638916015625, 1.00099933147430419921875, 2.501509189605712890625, 1.00030028820037841796875, 0.02019397728145122528076171875
10,-0.3989970684051513671875, -0.5, -0.5, -0.0006292537436820566654205322265625, 0, 0, 0.010101010091602802276611328125, 1.00067901611328125, 1.000820159912109375, 2.5003528594970703125, 1.0000705718994140625, 0.02018831111490726470947265625
11,-0.388888895511627197265625, -0.5, -0.5, 9.221532309311442077159881591796875e-06, 0, 0, 0.010101010091602802276611328125, 1.000019550323486328125, 0.99993002414703369140625, 2.499774932861328125, 0.999955236911773681640625, 0.02020162530243396759033203125
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001054392196238040924072265625, 0, 0, 0.010101010091602802276611328125, 0.99979507923126220703125, 0.999738752841949462890625, 2.499859333038330078125, 0.999971807003021240234375, 0.020206160843372344970703125
13,-0.368686854839324951171875, -0.5, -0.5, 9.0207859102520160377025604248046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99992644786834716796875, 0.999926388263702392578125, 2.5, 0.999999940395355224609375, 0.02020350657403469085693359375
14,-0.3585858643054962158203125, -0.5, -0.5, -1.8028256818070076406002044677734375e-05, 0, 0, 0.010101010091602802276611328125, 1.000016689300537109375, 1.00001657009124755859375, 2.5, 0.999999940395355224609375, 0.02020168304443359375
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1255305960658006370067596435546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000193119049072265625, 1.00001919269561767578125, 2.5, 0.999999940395355224609375, 0.020201630890369415283203125
16,-0.338383853435516357421875, -0.5, -0.5, 1.3115876527081127278506755828857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
17,-0.328282833099365234375, -0.5, -0.5, 2.59447324424399994313716888427734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
18,-0.318181812763214111328125, -0.5, -0.5, -2.59083407172511215321719646453857421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, -1.677885620665620081126689910888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.3392438909868360497057437896728515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.856161694988259114325046539306640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
